agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Adams County,1993,Pennsylvania,48949,PA001SP,0,0,5,1,0,12,9,3,8,4,4,0,0,235,9,7,13,72,134,185,109,60,16,271,35,13,8,14,751,101,122,495,617,2,0,0,0,1,0,0,3,0,1,1,0,4,1,0,8,7,1,5,3,2,0,0,189,6,6,7,64,106,45,35,9,1,87,17,7,7,3,352,83,97,149,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,19,19,0,0,10,2,1,1,0,38,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,2,1,0,10,10,7,1,2,26,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,1992,Pennsylvania,47354,PA001SP,0,0,1,4,0,12,11,1,6,4,0,0,2,150,3,8,11,37,91,169,108,54,7,279,43,13,10,20,672,59,81,500,581,2,0,2,0,0,0,1,5,0,0,0,4,9,2,0,12,12,0,2,1,0,0,1,120,1,6,8,27,78,32,19,13,0,78,9,5,2,2,256,42,58,120,178,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,11,7,4,0,11,1,1,0,0,30,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,8,2,6,0,6,2,1,1,0,20,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,1991,Pennsylvania,,PA001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Adams County,1990,Pennsylvania,46853,PA001SP,0,0,4,3,0,7,7,0,7,2,0,1,4,123,7,2,4,44,66,200,134,50,16,322,62,38,9,15,729,57,74,589,663,2,1,1,0,0,0,0,4,1,0,1,0,5,3,0,3,3,0,4,2,0,1,1,98,4,1,4,35,54,48,39,8,1,125,23,14,2,7,306,44,54,198,252,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,4,2,2,0,28,5,3,0,2,44,1,2,38,40,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,6,4,2,0,4,3,2,0,1,18,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,1989,Pennsylvania,42082,PA001SP,0,0,0,4,0,11,11,0,6,2,1,1,2,82,2,4,3,23,50,158,103,44,11,310,47,24,10,13,631,32,53,528,581,3,0,7,0,1,0,0,11,1,0,1,1,13,2,0,6,6,0,3,1,0,0,2,66,2,4,2,17,41,49,36,13,0,85,11,7,2,2,224,25,36,147,183,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,3,1,1,1,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,2,2,0,4,2,1,1,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,1988,Pennsylvania,,PA001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Adams County,1987,Pennsylvania,43057,PA001SP,0,0,1,2,0,16,16,0,9,6,0,0,3,94,3,6,3,17,65,221,157,51,13,219,38,17,14,7,615,29,56,494,550,5,0,5,0,1,0,4,15,1,0,1,0,16,1,0,10,10,0,5,3,0,1,1,79,3,6,2,14,54,43,31,12,0,53,10,3,4,3,201,25,41,106,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,9,3,0,13,4,1,2,1,31,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,16,4,3,1,0,33,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,1986,Pennsylvania,40933,PA001SP,0,0,1,4,0,12,9,3,11,6,2,1,2,93,5,5,2,11,70,196,139,50,7,294,51,31,10,10,673,23,50,553,603,4,0,3,0,3,0,0,10,1,1,2,0,12,4,0,9,8,1,4,2,1,0,1,70,3,3,1,8,55,43,34,9,0,85,11,5,3,3,227,15,32,140,172,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,7,5,2,0,31,3,1,1,1,53,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,6,6,0,0,22,0,1,21,22,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Adams County,1985,Pennsylvania,41811,PA001SP,0,0,1,1,1,7,5,2,4,3,0,0,1,61,7,3,2,15,34,232,168,55,9,276,50,21,10,19,652,27,39,578,617,3,1,9,1,3,1,0,18,1,0,1,1,20,2,0,3,3,0,2,2,0,0,0,48,7,3,1,14,23,64,54,9,1,81,20,12,4,4,222,25,32,167,199,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,8,1,1,15,4,4,0,0,34,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,9,1,1,0,0,17,1,2,14,16,1,1,0,0,0,0,0,2,0,0,0,0,2
Sp: Adams County,1984,Pennsylvania,43228,PA001SP,0,0,0,4,0,4,3,1,6,4,0,0,2,79,2,7,2,3,65,173,133,35,5,216,36,19,6,11,521,14,28,428,456,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,6,5,1,6,3,0,0,3,58,3,5,4,2,44,60,58,2,0,78,5,3,1,1,216,14,28,144,172,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,1983,Pennsylvania,42815,PA001SP,0,0,0,0,0,7,7,0,7,1,1,0,5,93,1,3,2,0,87,185,136,41,8,287,29,9,8,12,616,6,20,509,529,1,0,5,0,1,0,0,7,0,1,1,0,8,0,0,6,6,0,7,2,1,0,4,62,2,1,1,0,58,80,66,14,0,118,5,3,0,2,279,4,17,204,221,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,6,3,1,0,2,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,1982,Pennsylvania,42708,PA001SP,0,0,0,0,0,3,3,0,11,6,0,1,4,71,3,4,4,7,53,214,173,31,10,265,29,13,8,8,597,18,32,512,544,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,2,2,0,11,8,0,1,2,62,3,4,1,7,47,100,88,11,1,107,2,0,2,0,284,15,28,209,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,10,9,1,0,15,2,0,2,0,32,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,1981,Pennsylvania,42708,PA001SP,0,0,0,4,1,3,3,0,4,3,0,0,1,54,6,3,3,6,36,317,265,45,7,233,37,20,12,5,664,18,29,598,627,4,1,0,0,0,2,0,7,1,3,4,0,11,1,1,2,2,0,1,1,0,0,0,34,3,0,3,4,24,129,113,16,0,91,2,1,1,0,261,10,14,222,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,5,1,1,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,1980,Pennsylvania,43934,PA001SP,0,0,0,1,0,3,3,0,8,3,2,1,2,50,7,3,6,3,31,313,232,74,7,357,29,13,7,9,769,19,31,707,738,1,2,2,0,0,0,0,5,1,2,3,0,8,1,0,2,2,0,3,1,1,1,0,39,5,4,4,2,24,111,95,16,0,116,6,4,1,1,280,15,21,235,256,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,21,21,0,0,8,0,0,0,0,31,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,1979,Pennsylvania,38151,PA001SP,0,0,0,0,1,4,3,1,12,10,0,0,2,49,6,3,2,7,31,320,248,66,6,269,32,17,10,5,689,18,34,623,657,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,1,0,1,6,6,0,0,0,37,3,3,2,4,25,90,83,7,0,87,3,3,0,0,225,12,19,180,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,29,26,3,0,18,1,1,0,0,51,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,1978,Pennsylvania,35226,PA001SP,0,0,0,2,0,4,0,0,3,1,0,0,0,39,0,0,1,12,22,233,12,5,1,260,36,1,2,0,577,17,26,529,555,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,5,5,0,0,7,1,1,0,0,18,1,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adams County,1977,Pennsylvania,35272,PA001SP,0,0,0,1,4,7,5,2,13,4,3,1,5,45,5,3,3,6,28,270,206,56,8,263,42,20,10,12,645,17,38,575,613,,,,,,,,,,,,,,0,4,1,0,1,5,1,2,0,2,32,2,2,2,6,20,77,71,6,0,88,5,4,0,1,212,12,18,170,188,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,16,5,0,23,3,2,0,1,56,0,0,47,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adams County,1976,Pennsylvania,37208,PA001SP,0,0,0,5,4,3,3,0,9,4,0,1,4,46,4,8,1,10,23,252,213,31,8,253,35,25,7,3,607,23,40,540,580,,,,,,,,,,,,,,5,3,1,1,0,0,0,0,0,0,35,1,6,1,6,21,86,83,3,0,100,14,12,2,0,244,14,20,200,220,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,24,24,0,0,30,12,10,2,0,69,0,2,66,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adams County,1975,Pennsylvania,0,PA001SP,0,0,1,2,3,6,4,2,9,4,1,1,3,42,7,3,6,24,2,365,291,66,8,242,36,19,8,9,705,40,57,643,700,,,,,,,,,,,,,,2,2,0,0,0,1,1,0,0,0,36,5,3,4,22,2,77,62,15,0,63,11,5,2,4,192,34,37,151,188,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,19,13,6,0,16,4,1,2,1,44,4,5,39,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adams County,1974,Pennsylvania,0,PA001SP,0,0,0,3,6,4,3,1,14,9,0,0,5,40,5,6,0,2,27,374,279,83,12,264,42,34,4,4,747,13,34,680,714,,,,,,,,,,,,,,3,3,2,2,0,9,4,0,0,5,26,1,4,0,2,19,71,46,22,3,67,7,7,0,0,188,7,21,145,166,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,16,12,2,2,12,3,3,0,0,36,0,3,31,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adams County,1973,Pennsylvania,0,PA001SP,0,0,0,1,7,4,3,1,8,1,0,0,7,21,8,3,1,2,7,321,251,62,8,212,28,28,0,0,595,14,27,561,588,,,,,,,,,,,,,,1,8,1,1,0,4,2,0,0,2,14,5,2,0,2,5,45,43,2,0,30,3,3,0,0,101,9,15,78,93,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,7,2,2,0,0,23,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adams County,1972,Pennsylvania,0,PA001SP,0,0,0,1,7,5,5,0,2,0,0,0,2,20,4,2,1,12,1,265,182,77,6,137,36,36,0,0,472,19,27,438,465,,,,,,,,,,,,,,1,5,4,4,0,1,0,0,0,1,14,2,1,0,11,0,33,26,7,0,11,6,6,0,0,75,14,20,50,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,6,1,1,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adams County,1971,Pennsylvania,0,PA001SP,0,0,0,2,15,4,4,0,4,2,0,0,2,11,5,3,0,3,0,301,221,79,1,181,15,15,0,0,533,11,21,497,518,,,,,,,,,,,,,,1,8,1,1,0,1,1,0,0,0,6,3,1,0,2,0,37,29,8,0,17,3,3,0,0,74,6,9,57,66,,,,,,,,,,,,,,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,11,5,6,0,7,2,2,0,0,24,1,3,20,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adams County,1970,Pennsylvania,0,PA001SP,0,0,0,1,11,3,2,1,8,5,0,0,3,37,4,10,4,12,7,211,154,54,3,141,10,10,0,0,415,30,42,362,404,,,,,,,,,,,,,,0,10,1,0,1,4,3,0,0,1,27,4,6,4,9,4,33,21,11,1,16,1,1,0,0,88,23,28,50,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,4,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adams County,1969,Pennsylvania,0,PA001SP,0,0,0,3,7,0,0,0,1,1,0,0,0,27,4,6,2,10,5,176,139,31,6,83,10,10,0,0,302,22,26,269,295,,,,,,,,,,,,,,4,2,0,0,0,1,1,0,0,0,13,4,4,0,4,1,28,23,5,0,14,1,1,0,0,62,12,17,43,60,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,18,14,4,0,2,0,0,0,0,23,1,3,20,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adams County,1968,Pennsylvania,0,PA001SP,0,0,0,2,16,1,0,1,9,6,0,0,3,23,1,3,3,6,10,184,153,27,4,115,26,26,0,0,366,13,25,325,350,,,,,,,,,,,,,,2,17,1,0,1,12,9,0,0,3,20,0,2,1,14,3,56,50,6,0,52,11,11,0,0,168,17,32,119,151,,,,,,,,,,,,,,0,5,0,0,0,1,1,0,0,0,2,0,0,0,2,0,19,18,1,0,10,4,4,0,0,41,2,3,33,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adams County,1967,Pennsylvania,0,PA001SP,0,0,0,3,17,3,2,1,1,1,0,0,0,23,6,1,1,10,5,275,241,30,4,107,14,14,0,0,438,18,25,396,421,,,,,,,,,,,,,,3,19,2,2,0,0,0,0,0,0,16,4,1,1,6,4,35,35,0,0,33,3,3,0,0,107,12,17,71,88,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,11,1,1,0,0,20,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adams County,1966,Pennsylvania,0,PA001SP,0,0,0,4,18,2,2,0,1,1,0,0,0,15,3,1,0,5,6,163,131,24,8,121,15,15,0,0,333,9,16,299,315,,,,,,,,,,,,,,4,12,2,2,0,2,2,0,0,0,5,2,0,0,2,1,45,37,8,0,34,5,5,0,0,108,4,12,84,96,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,11,0,0,0,0,25,0,1,24,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adams County,1965,Pennsylvania,0,PA001SP,0,0,0,0,19,2,1,1,5,4,0,0,1,8,0,2,0,3,3,191,152,36,3,101,12,12,0,0,335,5,12,304,316,,,,,,,,,,,,,,0,17,2,1,1,1,1,0,0,0,7,0,2,0,3,2,36,30,6,0,36,5,5,0,0,102,5,8,77,85,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,14,1,0,15,3,3,0,0,34,0,0,33,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Adams County,1964,Pennsylvania,0,PA001SP,0,0,0,4,6,0,0,0,3,2,0,0,1,15,3,6,1,3,2,157,116,39,2,75,12,12,0,0,270,13,20,244,264,,,,,,,,,,,,,,4,6,0,0,0,1,1,0,0,0,13,2,6,1,2,2,69,56,13,0,23,5,5,0,0,119,11,16,97,113,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,6,0,5,1,1,0,0,40,0,0,40,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
