agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastern Washington University Police Department,2013,Washington,0,WA03209,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,12,4,8,0,62,0,0,0,0,91,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Washington University Police Department,2012,Washington,0,WA03209,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,0,0,0,19,11,4,7,0,98,3,0,1,2,134,0,0,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Washington University Police Department,2011,Washington,0,WA03209,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,0,1,0,26,16,3,11,2,56,0,0,0,0,102,0,1,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Washington University Police Department,2010,Washington,0,WA03209,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,0,0,1,53,18,0,18,0,84,0,0,0,0,157,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eastern Washington University Police Department,2009,Washington,0,WA03209,0,0,0,0,0,1,1,0,1,0,0,1,0,7,0,0,0,1,6,8,0,6,2,94,0,0,0,0,111,0,1,3,102,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,1,12,13
Eastern Washington University Police Department,2008,Washington,0,WA03209,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,7,0,7,0,99,0,0,0,0,119,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Eastern Washington University Police Department,2007,Washington,0,WA03209,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,8,2,6,0,88,3,2,0,1,111,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eastern Washington University Police Department,2006,Washington,0,WA03209,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,17,0,17,0,93,1,1,0,0,120,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Eastern Washington University Police Department,2005,Washington,0,WA03209,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,22,3,17,2,63,4,4,0,0,102,0,0,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eastern Washington University Police Department,2004,Washington,0,WA03209,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,11,1,10,0,65,2,2,0,0,93,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Eastern Washington University Police Department,2003,Washington,0,WA03209,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,21,1,19,1,91,0,0,0,0,117,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Eastern Washington University Police Department,2002,Washington,0,WA03209,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,15,1,14,0,66,2,1,0,1,94,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Eastern Washington University Police Department,2001,Washington,0,WA03209,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16,4,11,1,85,0,0,0,0,111,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Eastern Washington University Police Department,2000,Washington,0,WA03209,0,0,0,0,0,-2,-2,0,0,0,0,0,0,5,0,0,0,0,5,12,1,10,1,97,0,0,0,0,112,0,0,-2,109,107,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,9,0,0,2,7,9
Eastern Washington University Police Department,1999,Washington,0,WA03209,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,2,7,0,73,1,1,0,0,92,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Eastern Washington University Police Department,1998,Washington,0,WA03209,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,0,8,0,60,1,0,1,0,76,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eastern Washington University Police Department,1997,Washington,0,WA03209,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,0,0,0,0,59,0,0,0,0,68,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eastern Washington University Police Department,1996,Washington,0,WA03209,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,0,0,5,1,0,1,0,66,0,0,0,0,75,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eastern Washington University Police Department,1995,Washington,0,WA03209,0,0,0,0,0,3,2,1,0,0,0,0,0,21,0,2,0,0,19,9,0,8,1,109,1,1,0,0,143,0,2,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eastern Washington University Police Department,1994,Washington,0,WA03209,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,3,0,1,23,13,1,11,1,113,0,0,0,0,154,0,4,5,126,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Eastern Washington University Police Department,1993,Washington,0,WA03209,0,0,2,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,6,2,4,0,97,1,1,0,0,123,0,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Eastern Washington University Police Department,1992,Washington,0,WA03209,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,19,6,3,2,1,130,0,0,0,0,156,0,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eastern Washington University Police Department,1991,Washington,0,WA03209,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,5,2,3,0,122,3,1,0,2,153,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Eastern Washington University Police Department,1990,Washington,0,WA03209,0,0,1,0,0,1,1,0,1,0,1,0,0,24,0,0,0,1,23,7,0,7,0,147,1,0,0,1,181,0,1,3,155,158,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Eastern Washington University Police Department,1989,Washington,,WA03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Washington University Police Department,1988,Washington,,WA03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Washington University Police Department,1987,Washington,,WA03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Washington University Police Department,1986,Washington,0,WA03209,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,1,1,1,10,8,4,3,1,217,2,1,0,1,242,0,3,5,227,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
