agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belmont Police Department,1985,California,26149,CA04102,0,0,5,0,0,3,3,0,9,5,2,0,2,61,2,0,3,18,38,181,84,74,23,455,52,36,8,8,761,0,23,35,688,723,0,0,2,2,0,4,2,2,0,0,32,2,0,2,6,22,21,13,6,2,44,7,5,1,1,110,0,10,16,72,88,0,0,0,0,0,1,0,1,0,0,9,0,0,0,3,6,5,5,0,0,14,2,1,0,1,31,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Belmont Police Department,1984,California,25413,CA04102,0,0,2,4,0,4,3,1,11,6,1,0,4,69,6,3,5,9,46,152,55,77,20,408,49,33,6,10,697,0,23,42,609,651,3,0,1,1,0,4,1,0,0,3,46,5,1,3,6,31,14,3,10,1,40,8,3,3,2,116,0,15,23,62,85,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,3,1,2,0,12,1,0,0,1,33,0,2,2,16,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,9,0,4,5,4,9
Belmont Police Department,1983,California,26123,CA04102,0,0,1,2,0,3,2,1,10,5,1,0,4,73,0,4,4,7,58,201,82,88,31,441,53,41,3,9,783,0,15,30,695,725,2,0,0,0,0,2,1,0,0,1,56,0,3,3,2,48,16,10,6,0,47,4,3,1,0,127,0,8,12,67,79,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,8,4,4,0,12,0,0,0,0,33,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,1,0,0,4,0,0,0,3,3
Belmont Police Department,1982,California,25657,CA04102,0,0,0,0,0,5,1,4,17,8,1,3,5,71,3,2,11,54,1,242,114,73,55,573,75,54,13,8,983,0,70,92,890,982,0,0,2,0,2,9,8,0,0,1,27,3,0,4,20,0,19,11,2,6,6,5,3,2,0,68,0,27,38,30,68,0,0,1,0,1,0,0,0,0,0,5,0,0,1,4,0,11,7,1,3,0,4,2,2,0,21,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1981,California,25071,CA04102,0,0,4,1,0,3,1,2,7,4,1,1,1,82,5,7,14,47,9,338,102,171,65,567,54,36,6,12,1052,0,73,84,959,1043,1,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,2,0,0,2,0,3,2,0,1,12,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1980,California,24421,CA04102,0,0,3,0,0,7,5,2,26,12,1,4,9,63,3,2,7,36,15,377,196,140,41,552,86,62,5,19,1111,0,48,81,1015,1096,0,0,0,0,0,2,0,0,0,2,18,1,0,3,13,1,21,12,8,1,21,9,6,2,1,71,0,17,19,51,70,0,0,0,0,0,2,0,0,0,2,7,0,0,2,5,0,12,7,5,0,10,3,3,0,0,34,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1979,California,26647,CA04102,0,0,0,0,0,5,4,1,10,4,1,1,4,73,1,3,13,49,7,246,125,100,21,499,67,44,5,18,900,0,66,81,812,893,0,0,1,1,0,0,0,0,0,0,11,0,0,2,6,3,16,13,2,1,12,5,1,1,3,45,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,4,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1978,California,26046,CA04102,0,0,0,1,0,6,4,2,13,7,1,0,5,73,2,3,8,60,0,238,121,102,15,370,82,65,6,11,783,0,73,93,690,783,1,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,0,0,0,0,3,0,0,0,0,8,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1977,California,25016,CA04102,0,0,4,1,0,7,4,3,12,2,2,1,7,75,0,5,16,27,27,265,149,80,36,469,69,48,11,10,898,0,48,68,803,871,0,0,0,0,0,3,0,0,1,2,33,0,1,4,14,14,8,2,4,2,31,3,3,0,0,78,0,19,22,42,64,0,0,0,0,0,3,0,0,1,2,22,0,1,4,5,12,6,1,3,2,19,2,2,0,0,52,0,10,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1976,California,24650,CA04102,0,0,2,0,0,4,1,3,17,9,2,0,6,101,6,4,11,9,71,337,191,94,52,569,66,38,15,13,1094,0,30,51,972,1023,0,0,0,0,0,6,4,0,0,2,30,1,3,4,2,20,26,18,5,3,31,3,3,0,0,96,0,10,16,60,76,0,0,0,0,0,2,0,0,0,2,12,0,0,2,1,9,15,10,3,2,19,2,2,0,0,50,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1975,California,24734,CA04102,0,0,0,1,0,7,3,4,14,9,1,0,4,65,2,6,4,25,28,301,182,104,15,530,68,45,5,18,986,0,37,59,899,958,0,0,4,2,2,8,5,1,0,2,30,1,4,3,4,18,7,3,4,0,50,5,4,0,1,104,0,12,24,62,86,0,0,0,0,0,1,0,1,0,0,12,0,2,1,1,8,5,2,3,0,37,5,4,0,1,60,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1974,California,24850,CA04102,0,0,0,0,2,7,2,5,10,3,1,2,4,57,1,10,4,32,10,239,126,102,11,480,58,49,5,4,853,0,47,64,777,841,0,1,1,0,1,2,0,0,1,1,23,0,7,3,10,3,15,15,0,0,16,17,16,1,0,75,0,20,23,48,71,0,0,0,0,0,2,0,0,1,1,6,0,0,1,4,1,10,10,0,0,13,1,1,0,0,32,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1973,California,24450,CA04102,0,0,0,1,0,4,1,3,12,7,0,0,5,42,6,2,1,29,4,269,120,131,18,473,51,51,0,0,848,162,38,55,793,848,0,0,1,0,1,3,2,0,0,1,13,1,1,0,10,1,9,4,5,0,6,3,3,0,0,34,6,12,16,18,34,0,0,0,0,0,3,2,0,0,1,5,0,0,0,5,0,3,1,2,0,4,2,2,0,0,17,4,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1972,California,24200,CA04102,0,0,0,1,0,6,4,2,15,9,0,0,6,35,1,6,3,0,25,233,124,94,15,378,56,56,0,0,699,142,10,32,667,699,1,0,1,0,0,1,0,0,0,0,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,10,0,5,8,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1971,California,24200,CA04102,0,0,0,0,0,3,2,1,9,5,0,0,4,47,3,3,2,0,39,273,132,119,22,525,93,93,0,0,911,260,8,20,891,911,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,0,0,0,7,2,2,0,0,22,0,1,2,20,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1970,California,23667,CA04102,0,0,0,3,0,1,1,0,12,7,0,0,5,36,0,3,1,1,31,340,157,144,39,672,107,107,0,0,1140,408,5,21,1119,1140,2,0,0,0,0,4,0,0,0,0,4,0,1,0,3,0,5,0,0,0,0,2,2,0,0,17,0,4,10,7,17,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1969,California,24502,CA04102,0,0,0,0,0,1,1,0,6,6,0,0,0,35,0,1,0,3,31,231,114,89,28,521,74,74,0,0,837,328,4,11,826,837,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1968,California,24502,CA04102,0,0,0,0,0,5,2,3,5,3,0,0,2,43,0,0,2,8,33,254,159,60,35,459,77,77,0,0,810,368,10,20,790,810,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,9,3,5,1,29,8,8,0,0,49,29,3,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,26,5,5,0,0,37,26,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1967,California,23050,CA04102,0,0,0,0,0,6,4,2,5,5,0,0,0,44,1,0,2,11,30,213,125,68,20,393,67,67,0,0,698,319,14,25,673,698,0,0,1,0,1,1,1,0,0,0,7,1,0,1,3,2,9,4,5,0,21,8,8,0,0,45,19,5,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,18,5,5,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1966,California,23050,CA04102,0,0,0,0,0,2,1,1,6,6,0,0,0,57,0,4,0,40,13,227,124,86,17,418,71,71,0,0,768,346,44,52,716,768,0,0,0,0,0,1,1,0,0,0,9,0,3,0,5,1,10,9,1,0,16,23,23,0,0,58,15,8,9,49,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,8,7,1,0,13,15,15,0,0,39,12,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1965,California,20900,CA04102,0,0,0,0,1,2,1,1,3,3,0,0,0,45,0,3,2,17,23,131,89,33,9,470,43,43,0,0,672,401,22,27,644,671,0,1,1,1,0,1,1,0,0,0,3,0,1,0,1,1,7,7,0,0,8,5,5,0,0,25,8,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,5,3,3,0,0,13,5,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1964,California,18249,CA04102,0,0,0,0,0,0,0,0,6,5,0,0,1,28,0,1,0,8,19,121,71,32,18,442,65,65,0,0,643,396,9,15,628,643,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,10,6,2,2,24,13,13,0,0,50,23,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,22,11,11,0,0,39,22,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1963,California,19308,CA04102,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,82,0,0,0,359,50,50,0,0,497,296,1,6,491,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1962,California,18266,CA04102,0,0,0,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,105,0,0,0,321,40,40,0,0,473,294,1,7,466,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1961,California,15996,CA04102,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,97,0,0,0,242,16,16,0,0,359,198,0,4,355,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1960,California,15996,CA04102,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,0,0,0,79,0,0,0,249,42,42,0,0,378,229,3,8,370,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
