agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Martinville Police Department,2003,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,2002,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,2001,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,2000,Louisiana,6989,LA05002,0,0,1,1,0,0,0,0,2,2,0,0,0,92,2,17,12,8,53,6,6,0,0,166,2,2,0,0,269,0,39,42,174,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,471,0,63,0,0,0,0,0,534,0,0,0,534,534
St. Martinville Police Department,1999,Louisiana,7357,LA05002,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,6,1,0,16,1,1,0,0,54,4,4,0,0,84,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,18,1,5,1,0,11,0,0,0,0,2,0,0,0,0,20,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,124,0,0,0,124,124
St. Martinville Police Department,1998,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,1997,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,1996,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,1995,Louisiana,8113,LA05002,0,0,0,1,0,1,1,0,3,0,0,0,3,117,9,10,15,69,14,41,27,11,3,206,6,4,2,0,375,0,103,108,253,361,1,0,0,0,0,2,0,0,0,2,58,3,7,11,29,8,4,2,2,0,36,3,3,0,0,104,0,50,53,43,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,59,56,3,0,2,0,0,0,0,63,0,0,2,61,63
St. Martinville Police Department,1994,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,1993,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,1992,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,1991,Louisiana,7191,LA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,27,22,17,5,0,42,0,0,0,0,94,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,27,0,0,0,0,7,0,0,0,0,37,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,1,107,0,5,5,0,0,114,0,0,0,114,114
St. Martinville Police Department,1990,Louisiana,7137,LA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,2,2,27,25,18,6,1,40,0,0,0,0,99,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,34,1,2,2,2,27,5,5,0,0,6,0,0,0,0,45,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,4,105,0,9,8,1,0,118,0,0,0,118,118
St. Martinville Police Department,1989,Louisiana,8798,LA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,1,1,23,24,17,6,1,37,0,0,0,0,90,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,24,0,3,1,1,19,1,1,0,0,3,0,0,0,0,28,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1,98,0,5,3,1,1,104,0,0,0,104,104
St. Martinville Police Department,1988,Louisiana,8890,LA05002,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,1,1,1,33,41,18,20,3,74,0,0,0,0,152,0,3,4,115,119,0,0,0,0,0,1,1,0,0,0,34,0,1,1,1,31,0,0,0,0,0,0,0,0,0,35,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1,2,133,0,1,1,0,0,137,0,0,0,137,137
St. Martinville Police Department,1987,Louisiana,8989,LA05002,0,0,0,0,0,0,0,0,4,2,0,1,1,33,3,2,6,6,16,45,25,9,11,97,3,3,0,0,182,0,17,21,145,166,0,0,0,0,0,1,0,0,1,0,28,2,1,6,3,16,1,1,0,0,13,2,2,0,0,45,0,12,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1,88,3,2,2,0,0,94,0,0,0,94,94
St. Martinville Police Department,1986,Louisiana,8776,LA05002,0,0,7,0,0,1,1,0,0,0,0,0,0,44,5,6,6,7,20,65,29,23,13,152,1,0,0,1,263,0,24,25,218,243,0,0,0,0,0,0,0,0,0,0,40,4,5,6,5,20,8,2,5,1,46,0,0,0,0,94,0,20,20,54,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,17,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,2,89,4,1,1,0,0,97,0,0,0,97,97
St. Martinville Police Department,1985,Louisiana,8550,LA05002,0,0,2,2,0,1,1,0,1,0,0,0,1,44,3,9,11,7,14,65,40,12,13,106,4,1,1,2,223,0,30,34,175,209,2,0,0,0,0,1,0,0,0,1,42,3,8,11,7,13,11,7,3,1,14,0,0,0,0,70,0,29,32,25,57,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,3,0,0,0,0,8,0,3,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,141,1,3,137,1,5,4,1,0,148,0,0,1,147,148
St. Martinville Police Department,1984,Louisiana,8515,LA05002,0,0,0,1,0,2,2,0,3,1,1,0,1,38,2,6,1,1,28,88,53,20,15,172,6,4,0,2,310,0,10,16,266,282,1,0,2,2,0,1,0,0,0,1,38,2,6,1,1,28,17,12,3,2,18,0,0,0,0,77,0,10,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,2,0,0,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,143,0,2,141,0,5,5,0,0,149,0,0,1,148,149
St. Martinville Police Department,1983,Louisiana,8358,LA05002,0,0,0,1,0,3,3,0,4,1,0,0,3,34,6,7,7,3,11,99,64,23,12,194,8,2,0,6,343,0,23,31,301,332,1,0,0,0,0,1,1,0,0,0,34,6,7,7,3,11,3,2,1,0,24,1,0,0,1,64,0,23,25,28,53,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,1,1,0,0,2,0,0,0,0,7,0,3,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,163,2,1,160,6,5,5,0,0,175,0,0,1,174,175
St. Martinville Police Department,1982,Louisiana,8215,LA05002,0,0,0,0,0,2,2,0,1,0,0,1,0,61,4,3,17,0,37,75,48,16,11,108,1,1,0,0,248,0,24,27,184,211,0,0,1,1,0,0,0,0,0,0,60,4,3,17,0,36,9,7,0,2,6,0,0,0,0,76,0,24,25,15,40,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,2,0,1,1,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,1981,Louisiana,8108,LA05002,0,0,0,0,0,4,3,1,1,0,0,0,1,38,3,7,2,3,23,47,34,12,1,89,8,3,3,2,187,0,15,20,144,164,0,0,3,3,0,0,0,0,0,0,37,3,6,2,3,23,3,2,1,0,1,2,1,1,0,46,0,14,17,6,23,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,1980,Louisiana,7909,LA05002,0,0,0,0,0,3,3,0,4,3,0,0,1,55,7,3,3,8,34,40,21,17,2,102,5,3,0,2,209,0,21,28,147,175,0,0,3,3,0,2,1,0,0,1,55,7,3,3,8,34,4,4,0,0,13,0,0,0,0,77,0,21,26,17,43,0,0,1,1,0,0,0,0,0,0,7,1,2,0,0,4,1,1,0,0,6,0,0,0,0,15,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,1979,Louisiana,7507,LA05002,0,0,0,0,0,1,1,0,0,0,0,0,0,43,3,12,5,0,23,57,36,14,7,97,6,5,0,1,204,0,20,21,160,181,0,0,1,1,0,0,0,0,0,0,42,3,12,4,0,23,6,3,2,1,2,3,3,0,0,54,0,19,20,11,31,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,2,2,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,1978,Louisiana,7746,LA05002,0,0,0,2,0,4,0,4,1,0,0,0,1,47,4,6,4,1,32,54,35,12,7,83,6,4,2,0,197,0,15,22,143,165,2,0,3,0,3,0,0,0,0,0,47,4,6,4,1,32,12,8,1,3,10,3,2,1,0,77,0,15,20,25,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,3,0,3,1,1,0,1,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,1977,Louisiana,7740,LA05002,0,0,0,0,0,2,1,1,0,0,0,0,0,35,8,3,11,0,13,47,28,17,2,63,8,5,1,2,155,0,22,24,118,142,0,0,2,1,1,0,0,0,0,0,35,8,3,11,0,13,8,5,3,0,8,2,2,0,0,55,0,22,24,18,42,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,2,0,2,0,3,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,1976,Louisiana,7598,LA05002,0,0,0,2,0,1,1,0,2,1,0,0,1,39,6,6,2,2,23,39,29,9,1,75,6,5,1,0,164,0,16,21,120,141,2,0,1,1,0,0,0,0,0,0,38,6,6,2,2,22,8,5,2,1,9,6,5,1,0,64,0,16,19,23,42,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,1,1,0,5,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,1975,Louisiana,7840,LA05002,0,0,0,0,0,1,0,1,1,1,0,0,0,11,2,0,1,4,4,25,14,11,0,37,1,0,1,0,76,0,7,9,63,72,0,0,1,0,1,0,0,0,0,0,10,2,0,1,3,4,2,2,0,0,3,0,0,0,0,16,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
