agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Escambia County Sheriff's Office,2000,Florida,238155,FL01700,0,0,137,15,0,100,98,2,351,137,43,39,132,5382,190,283,578,287,4044,2347,1202,1007,138,6420,539,336,132,71,15154,0,1338,1804,9306,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1999,Florida,227044,FL01700,0,0,131,7,0,123,117,6,347,139,31,33,144,5300,182,319,587,270,3942,2331,1280,931,120,6292,489,319,133,37,14889,0,1358,1835,9112,10947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1998,Florida,226355,FL01700,0,0,145,15,0,119,113,6,460,203,37,35,185,5170,263,331,576,341,3659,2753,1512,1108,133,6713,622,419,161,42,15852,0,1511,2105,10088,12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1997,Florida,222407,FL01700,0,0,186,11,0,194,186,8,458,192,39,38,189,5102,291,312,794,318,3387,2989,1572,1205,212,7023,571,379,164,28,16348,0,1715,2378,10583,12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1996,Florida,218552,FL01700,0,0,0,17,0,153,142,11,438,162,53,40,183,5300,265,394,998,284,3359,3022,1543,1282,197,7264,674,501,145,28,16868,0,1941,2549,10960,13509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1995,Florida,215001,FL01700,0,0,234,10,1,134,128,6,453,178,45,30,200,5340,313,363,1012,371,3281,3051,1474,1396,181,6795,619,424,113,82,16403,0,2059,2656,10465,13121,2,0,6,6,0,0,0,0,0,0,44,2,1,8,16,17,10,1,9,0,13,9,5,4,0,84,0,27,35,32,67
Escambia County Sheriff's Office,1994,Florida,216389,FL01700,0,0,137,17,0,127,112,15,515,173,51,60,231,5171,304,406,951,270,3240,3337,1940,1115,282,7468,593,398,130,65,17228,0,1931,2590,11398,13988,4,0,4,3,1,1,1,0,0,0,27,6,0,5,9,7,5,2,3,0,15,4,4,0,0,60,0,20,29,24,53
Escambia County Sheriff's Office,1993,Florida,212140,FL01700,0,0,187,18,0,117,108,9,513,180,49,51,233,5204,416,424,960,275,3129,3495,2137,1079,279,7534,641,432,132,77,17522,0,2075,2723,11670,14393,3,0,15,15,0,3,2,1,0,0,35,1,1,6,20,7,14,9,5,0,20,9,7,2,0,99,0,28,49,43,92
Escambia County Sheriff's Office,1992,Florida,211259,FL01700,0,0,180,16,0,136,112,24,581,193,52,52,284,5498,389,433,1013,294,3369,3593,2308,983,302,7596,592,389,141,62,18012,0,2129,2862,11781,14643,3,0,20,17,3,5,2,1,0,2,26,1,5,3,9,8,8,4,3,1,23,13,11,1,1,98,0,18,46,44,90
Escambia County Sheriff's Office,1991,Florida,207955,FL01700,0,0,161,16,4,95,79,16,552,199,71,45,237,4145,370,336,710,186,2543,3998,2776,909,313,8235,776,471,205,100,17821,0,1602,2265,13009,15274,0,0,3,3,0,2,1,1,0,0,21,0,1,5,8,7,19,11,8,0,19,17,11,6,0,81,0,14,19,55,74
Escambia County Sheriff's Office,1990,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1989,Florida,218707,FL01700,0,0,0,13,0,113,0,0,533,0,0,0,0,1325,0,0,0,1325,0,4924,0,0,0,10408,1073,0,0,0,18389,0,1325,1984,16405,18389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1988,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1987,Florida,210216,FL01700,0,0,105,10,2,150,113,37,371,130,70,18,153,3220,318,351,582,92,1877,3616,2534,760,322,7339,648,384,110,154,15356,0,1343,1874,11603,13477,0,0,9,7,2,7,3,2,2,0,8,4,1,1,0,2,18,10,7,1,47,49,37,9,3,138,0,6,22,114,136
Escambia County Sheriff's Office,1986,Florida,202957,FL01700,0,0,159,15,1,187,122,65,405,171,62,23,149,3940,403,415,730,100,2292,3554,2341,858,355,7517,664,386,155,123,16283,0,1648,2255,11735,13990,0,0,25,25,0,12,4,2,0,6,18,1,3,6,0,8,34,21,11,2,43,47,36,10,1,179,0,10,47,124,171
Escambia County Sheriff's Office,1985,Florida,198606,FL01700,0,0,147,14,0,145,98,47,338,148,47,24,119,4211,445,477,830,57,2402,3004,1949,711,344,6295,531,298,131,102,14538,0,1809,2306,9830,12136,1,0,28,20,8,15,6,5,2,2,29,7,5,11,0,6,38,16,20,2,38,79,58,17,4,228,0,23,67,155,222
Escambia County Sheriff's Office,1984,Florida,196602,FL01700,1,0,149,11,2,145,95,50,326,129,63,22,112,3629,345,457,499,51,2277,2738,1832,591,315,6096,521,319,103,99,13468,0,1352,1834,9355,11189,0,0,16,12,4,13,4,2,2,5,18,7,6,1,0,4,30,20,10,0,56,71,53,12,6,204,0,14,43,157,200
Escambia County Sheriff's Office,1983,Florida,190918,FL01700,0,0,136,9,0,140,87,53,310,155,50,14,91,3590,422,453,480,67,2168,3052,1989,720,343,6370,682,387,149,146,14153,0,1422,1881,10104,11985,2,0,16,12,4,12,7,2,0,3,18,6,4,4,0,4,40,27,8,5,53,58,39,12,7,199,0,14,44,151,195
Escambia County Sheriff's Office,1982,Florida,186199,FL01700,0,0,107,17,1,137,91,46,370,179,61,23,107,3513,414,414,456,60,2169,3665,2522,704,439,6825,767,437,195,135,15295,0,1344,1868,11257,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1981,Florida,181731,FL01700,0,0,82,11,0,105,76,29,391,206,54,23,108,2821,338,352,259,51,1821,4235,3110,667,458,7347,778,418,179,181,15688,0,1000,1507,12360,13867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1980,Florida,171024,FL01700,1,0,92,18,0,97,61,36,397,219,55,11,112,3017,328,319,288,54,2028,4559,3974,120,465,7270,929,540,198,191,16287,0,989,1501,12758,14259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1979,Florida,163939,FL01700,0,0,43,19,0,95,64,31,345,156,48,13,128,3239,367,319,245,47,2261,4131,3354,376,401,7417,1015,653,166,196,16261,0,978,1437,12563,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1978,Florida,156094,FL01700,0,0,58,21,0,119,66,53,315,156,42,22,95,2619,272,266,207,44,1830,3742,3023,334,385,7269,985,598,176,211,15070,0,789,1244,11996,13240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1977,Florida,155950,FL01700,0,0,64,9,0,85,54,31,260,143,34,18,65,2324,218,253,297,116,1440,3455,2845,249,361,7055,895,536,131,228,14083,0,884,1238,11405,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1976,Florida,155674,FL01700,0,0,51,8,0,79,39,40,222,121,26,8,67,1549,172,201,236,95,845,3282,2727,247,308,6598,844,520,115,209,12582,0,704,1013,10724,11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1975,Florida,155335,FL01700,0,0,78,16,1,98,55,43,310,191,31,9,79,1273,186,172,193,133,589,4455,3630,414,411,6684,1068,672,127,269,13905,0,684,1108,12207,13315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1974,Florida,152217,FL01700,1,0,85,16,0,87,55,32,293,176,37,11,69,1463,220,189,176,83,795,3606,2947,302,357,5590,1085,629,98,358,12140,0,668,1064,10281,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1973,Florida,160552,FL01700,0,0,0,12,1,73,41,32,256,195,0,0,61,1144,107,112,68,138,719,2709,2209,288,212,4478,964,964,0,0,8918,1938,425,766,8151,8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1972,Florida,153394,FL01700,0,0,0,15,0,48,31,17,169,121,0,0,48,703,65,101,118,186,233,2285,1857,250,178,4322,736,736,0,0,8045,2103,470,702,7343,8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1971,Florida,145822,FL01700,0,0,0,22,2,31,26,5,94,67,0,0,27,466,44,84,88,112,138,2161,1808,235,118,3904,727,727,0,0,7269,1736,328,475,6792,7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1970,Florida,145827,FL01700,0,0,0,9,0,19,13,6,85,63,0,0,22,489,31,83,61,109,205,2802,2533,140,129,3801,508,508,0,0,7508,1839,284,397,7111,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1969,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1968,Florida,139779,FL01700,0,0,0,6,0,10,6,4,72,54,0,0,18,181,12,16,19,36,98,1453,1230,160,63,2663,554,554,0,0,4841,1481,83,171,4670,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1967,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1966,Florida,141323,FL01700,0,0,0,9,0,15,5,10,42,21,0,0,21,240,22,31,30,65,92,1595,1342,133,120,2546,570,570,0,0,4925,1585,148,214,4711,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1965,Florida,138852,FL01700,0,0,0,7,0,24,13,11,77,61,0,0,16,365,35,73,44,181,32,1276,1085,138,53,2140,560,560,0,0,4417,1420,333,441,3976,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1964,Florida,133430,FL01700,0,0,0,8,0,18,12,6,51,34,0,0,17,194,18,37,25,91,23,1308,1182,82,44,2100,487,487,0,0,4143,1539,171,248,3895,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1963,Florida,132765,FL01700,0,0,0,8,0,7,0,0,51,0,0,0,0,213,0,0,0,0,0,957,0,0,0,1854,480,480,0,0,3570,1515,213,279,3291,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1962,Florida,130655,FL01700,0,0,0,3,1,12,0,0,55,0,0,0,0,205,0,0,0,0,0,1063,0,0,0,1995,494,494,0,0,3828,1545,205,275,3552,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1961,Florida,117077,FL01700,0,0,0,7,2,8,0,0,38,0,0,0,0,197,0,0,0,0,0,947,0,0,0,1727,536,536,0,0,3462,1149,197,250,3210,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
