agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Daingerfield Police Department,1985,Texas,3277,TX17201,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5,1,5,39,18,5,7,6,87,3,1,2,0,158,0,11,11,108,119,0,0,0,0,0,0,0,0,0,0,46,0,5,1,5,35,3,1,2,0,34,2,0,2,0,85,0,11,11,39,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,10,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,0,7,2,13,2,2,0,0,28,0,0,0,24,24
Daingerfield Police Department,1984,Texas,3201,TX17201,0,0,1,0,0,1,1,0,0,0,0,0,0,37,1,2,2,8,24,23,5,10,8,80,0,0,0,0,141,0,13,14,103,117,0,0,1,1,0,0,0,0,0,0,34,1,2,2,8,21,2,1,1,0,40,0,0,0,0,77,0,13,14,42,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,9,1,0,1,0,17,0,0,0,14,14
Daingerfield Police Department,1983,Texas,3304,TX17201,0,0,2,0,0,1,1,0,0,0,0,0,0,37,1,6,3,8,19,24,14,9,1,111,1,0,0,1,174,0,18,19,136,155,0,0,0,0,0,0,0,0,0,0,30,1,6,2,4,17,5,5,0,0,35,0,0,0,0,70,0,13,13,40,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,6,0,3,1,0,0,1,15,0,0,0,10,10
Daingerfield Police Department,1982,Texas,3211,TX17201,0,0,2,1,0,3,3,0,4,1,0,0,3,31,2,2,2,3,22,31,13,15,3,99,4,4,0,0,173,0,9,17,134,151,1,0,1,1,0,2,1,0,0,1,24,2,2,2,2,16,10,5,5,0,38,3,3,0,0,79,0,8,12,51,63,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,4,0,4,0,12,0,0,0,0,22,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,1981,Texas,3101,TX17201,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,3,1,7,7,30,17,10,3,85,7,7,0,0,141,0,11,12,122,134,0,0,1,1,0,0,0,0,0,0,17,0,3,1,6,7,8,3,5,0,45,7,7,0,0,78,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,5,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,1980,Texas,2978,TX17201,0,0,0,6,0,3,3,0,0,0,0,0,0,33,14,3,0,7,9,38,20,9,9,56,3,3,0,0,139,0,24,33,97,130,6,0,3,3,0,0,0,0,0,0,31,13,3,0,7,8,14,11,3,0,35,3,3,0,0,92,0,23,32,52,84,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,8,8,0,0,6,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,1979,Texas,2914,TX17201,0,0,3,0,0,0,0,0,1,1,0,0,0,15,2,2,3,4,4,42,18,21,3,71,9,5,3,1,138,0,11,12,122,134,0,0,1,1,0,1,1,0,0,0,15,2,3,2,4,4,17,6,10,1,24,7,5,1,1,65,0,11,13,48,61,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,2,5,0,7,2,2,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,1978,Texas,3450,TX17201,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,2,2,1,3,20,12,6,2,30,8,5,3,0,68,0,6,7,58,65,0,0,0,0,0,1,1,0,0,0,9,1,2,2,1,3,10,8,2,0,9,5,4,1,0,34,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,1977,Texas,,TX17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daingerfield Police Department,1976,Texas,2915,TX17201,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,13,9,4,0,61,2,1,1,0,84,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,4,3,1,0,10,2,1,1,0,24,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,1975,Texas,2670,TX17201,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,27,24,0,3,17,5,5,0,0,51,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,1,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,1974,Texas,2931,TX17201,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,34,32,0,2,24,2,1,1,0,63,0,0,3,60,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,16,0,2,16,2,1,1,0,37,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,1973,Texas,,TX17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daingerfield Police Department,1972,Texas,,TX17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daingerfield Police Department,1971,Texas,,TX17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daingerfield Police Department,1970,Texas,,TX17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daingerfield Police Department,1969,Texas,,TX17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daingerfield Police Department,1968,Texas,3311,TX17201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,24,23,0,1,6,1,1,0,0,33,4,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,5,0,0,5,0,0,0,0,12,3,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,1967,Texas,3302,TX17201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,20,18,2,0,8,0,0,0,0,30,5,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,4,0,0,0,0,7,2,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,1966,Texas,3265,TX17201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,13,0,0,24,1,1,0,0,39,22,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,1965,Texas,3243,TX17201,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,20,16,4,0,20,0,0,0,0,45,16,4,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,4,0,0,0,0,7,4,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,1964,Texas,3221,TX17201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,16,10,6,0,9,1,1,0,0,28,7,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,0,2,2,2,0,0,8,2,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,1963,Texas,3365,TX17201,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23,0,0,0,24,1,1,0,0,54,22,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,1962,Texas,3250,TX17201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,30,3,3,0,0,40,25,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,1961,Texas,3133,TX17201,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,10,0,0,0,0,26,5,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
