agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Randolph Township Police,2011,New Jersey,25820,NJ01432,0,0,0,1,0,1,1,0,2,0,0,0,2,89,0,2,1,1,85,41,24,9,8,166,3,2,0,1,303,0,4,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2010,New Jersey,25734,NJ01432,0,0,1,0,0,1,1,0,1,0,0,1,0,111,0,3,0,0,108,35,18,14,3,184,4,3,0,1,336,0,3,5,223,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2009,New Jersey,25226,NJ01432,0,0,0,0,0,1,1,0,3,0,1,1,1,33,0,0,0,1,32,23,13,8,2,149,7,4,0,3,216,0,1,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2008,New Jersey,25293,NJ01432,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,1,0,1,26,28,20,8,0,153,6,4,0,2,218,0,4,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2007,New Jersey,25622,NJ01432,0,0,0,0,0,0,0,0,1,0,1,0,0,38,0,1,1,1,35,20,15,5,0,184,8,4,4,0,251,0,3,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2006,New Jersey,25755,NJ01432,0,0,0,0,0,0,0,0,6,1,2,1,2,38,1,0,1,0,36,24,13,9,2,170,10,4,2,4,248,0,2,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2005,New Jersey,25790,NJ01432,0,0,3,1,0,0,0,0,2,0,0,0,2,62,1,0,2,7,52,28,18,8,2,168,5,1,1,3,266,0,10,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2004,New Jersey,25754,NJ01432,0,0,0,0,0,0,0,0,2,1,0,0,1,41,1,0,1,8,31,31,22,6,3,217,5,4,1,0,296,0,10,12,253,265,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Randolph Township Police,2003,New Jersey,25607,NJ01432,0,0,0,0,0,0,0,0,1,1,0,0,0,74,1,8,0,6,59,37,31,5,1,218,7,6,1,0,337,0,15,16,262,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Randolph Township Police,2002,New Jersey,25367,NJ01432,0,0,0,0,0,0,0,0,1,0,1,0,0,65,1,6,0,2,56,26,20,3,3,200,10,7,1,2,302,0,9,10,236,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2001,New Jersey,25054,NJ01432,0,0,0,0,0,1,1,0,2,0,1,0,1,76,1,6,0,0,69,21,17,1,3,269,13,11,0,2,382,0,7,10,303,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2000,New Jersey,24847,NJ01432,0,0,0,0,0,0,0,0,1,0,1,0,0,98,0,3,0,2,93,30,22,4,4,238,11,6,0,5,378,0,5,6,279,285,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Randolph Township Police,1999,New Jersey,23041,NJ01432,0,0,0,0,0,4,4,0,1,0,1,0,0,98,0,2,1,8,87,28,23,2,3,220,4,1,0,3,355,0,11,16,252,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1998,New Jersey,22674,NJ01432,0,0,0,0,0,1,1,0,3,1,1,1,0,90,1,1,2,9,77,21,15,5,1,204,7,3,2,2,326,0,13,17,232,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1997,New Jersey,20971,NJ01432,0,0,0,0,0,1,1,0,3,0,0,0,3,97,2,0,0,8,87,13,8,1,4,229,7,3,1,3,350,0,10,14,249,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Randolph Township Police,1996,New Jersey,20802,NJ01432,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,1,0,7,70,13,8,4,1,280,8,0,3,5,380,0,9,9,301,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Randolph Township Police,1995,New Jersey,20691,NJ01432,0,0,0,0,0,1,1,0,1,0,0,1,0,94,2,2,2,4,84,10,6,3,1,207,10,2,4,4,323,0,10,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Randolph Township Police,1994,New Jersey,20585,NJ01432,0,0,0,0,0,0,0,0,2,1,0,0,1,89,1,0,1,2,85,38,19,14,5,275,6,2,2,2,410,0,4,6,319,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Randolph Township Police,1993,New Jersey,20520,NJ01432,0,0,0,0,0,0,0,0,3,1,0,0,2,107,0,1,2,3,101,53,32,13,8,309,15,12,2,1,487,0,6,9,377,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Randolph Township Police,1992,New Jersey,20125,NJ01432,0,0,0,0,0,0,0,0,3,2,0,0,1,99,3,2,1,2,91,75,48,20,7,292,12,10,1,1,481,0,8,11,379,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,6,0,0,0,6,6
Randolph Township Police,1991,New Jersey,20051,NJ01432,0,0,0,0,0,1,1,0,2,2,0,0,0,109,0,7,3,0,99,56,38,10,8,338,24,22,1,1,530,0,10,13,418,431,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4
Randolph Township Police,1990,New Jersey,19974,NJ01432,0,0,0,0,0,2,0,2,7,2,0,1,4,124,0,5,5,2,112,69,42,18,9,395,23,20,1,2,620,0,12,21,487,508,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Randolph Township Police,1989,New Jersey,19568,NJ01432,0,0,0,0,0,3,0,3,1,0,1,0,0,109,0,2,1,6,100,65,31,23,11,371,18,12,2,4,567,0,9,13,454,467,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,9,6,5,0,1,24,0,0,0,20,20
Randolph Township Police,1988,New Jersey,19071,NJ01432,0,0,0,0,0,4,4,0,2,0,1,0,1,120,2,3,3,5,107,97,58,32,7,443,35,31,1,3,701,0,13,19,575,594,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,3,1,1,19,6,5,1,0,35,0,0,1,30,31
Randolph Township Police,1987,New Jersey,19069,NJ01432,0,0,0,0,0,0,0,0,3,0,0,1,2,93,1,0,0,3,89,97,47,25,25,480,13,7,2,4,686,0,4,7,590,597,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,2,1,10,5,5,0,0,23,0,1,1,20,21
Randolph Township Police,1986,New Jersey,18960,NJ01432,0,0,0,0,0,2,1,1,3,2,0,0,1,83,4,0,1,3,75,76,46,20,10,366,22,18,3,1,552,0,8,13,464,477,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,0,1,3,16,9,7,1,1,31,0,0,1,29,30
Randolph Township Police,1985,New Jersey,18693,NJ01432,0,0,0,0,0,1,1,0,3,0,3,0,0,97,0,1,0,2,94,116,71,25,20,383,29,23,3,3,629,0,3,7,528,535,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,3,15,11,11,0,0,36,0,0,1,35,36
Randolph Township Police,1984,New Jersey,18577,NJ01432,0,0,0,0,0,0,0,0,1,0,1,0,0,103,0,3,1,2,97,106,55,36,15,415,24,19,3,2,649,0,6,7,545,552,0,0,0,0,0,2,1,0,0,1,7,0,1,0,2,4,11,5,1,5,15,5,4,1,0,40,0,3,5,31,36
Randolph Township Police,1983,New Jersey,18113,NJ01432,0,0,0,0,0,2,2,0,5,2,1,0,2,109,3,4,2,1,99,139,100,14,25,406,20,15,3,2,681,0,10,17,565,582,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,17,0,4,12,7,7,0,0,44,0,0,0,40,40
Randolph Township Police,1982,New Jersey,18041,NJ01432,0,0,0,1,0,1,1,0,4,1,1,1,1,109,1,3,2,5,98,118,76,15,27,437,32,18,7,7,702,0,11,17,587,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1981,New Jersey,17952,NJ01432,0,0,0,0,0,2,2,0,2,0,1,0,1,120,3,10,1,4,102,227,170,25,32,477,48,33,6,9,876,0,18,22,752,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1980,New Jersey,17809,NJ01432,0,0,4,0,0,1,1,0,10,5,1,0,4,188,7,4,3,10,164,253,161,64,28,508,47,33,6,8,1007,0,24,35,808,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1979,New Jersey,18471,NJ01432,0,0,1,0,0,0,0,0,3,0,0,2,1,202,2,7,1,4,188,202,132,37,33,484,33,27,3,3,924,0,14,17,719,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1978,New Jersey,17299,NJ01432,0,0,2,0,0,3,3,0,5,2,1,2,0,157,1,4,4,3,145,147,106,14,27,383,32,22,3,7,727,0,12,20,562,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1977,New Jersey,14566,NJ01432,0,0,4,1,0,1,1,0,2,1,0,1,0,98,4,5,4,6,79,154,108,28,18,434,43,28,3,12,733,0,19,23,631,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1976,New Jersey,14823,NJ01432,0,0,12,0,0,0,0,0,3,3,0,0,0,111,0,9,3,4,95,201,120,57,24,475,33,27,2,4,823,0,16,19,709,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1975,New Jersey,14673,NJ01432,0,0,13,0,1,2,2,0,4,2,1,0,1,139,3,6,11,5,114,192,93,67,32,469,26,21,3,2,833,0,25,31,687,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1974,New Jersey,14663,NJ01432,0,0,3,0,0,1,1,0,5,2,0,0,3,134,0,5,7,3,119,244,136,72,36,543,34,33,0,1,961,0,15,21,821,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1973,New Jersey,14560,NJ01432,0,0,0,0,0,2,2,0,4,3,0,0,1,124,0,4,11,0,109,203,110,72,21,352,30,30,0,0,606,183,15,21,585,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1972,New Jersey,14375,NJ01432,0,0,0,0,1,3,2,1,6,5,0,0,1,128,4,3,1,0,120,141,81,42,18,365,28,28,0,0,552,222,8,17,534,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1971,New Jersey,13435,NJ01432,0,0,0,0,5,1,1,0,0,0,0,0,0,126,3,6,1,1,115,110,62,33,15,310,20,20,0,0,457,175,11,12,440,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1970,New Jersey,13296,NJ01432,0,0,0,0,0,0,0,0,1,0,0,0,1,137,0,2,0,0,135,105,56,33,16,201,11,11,0,0,320,122,2,3,317,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1969,New Jersey,11482,NJ01432,0,0,0,0,3,3,2,1,3,1,0,0,2,130,0,2,3,0,125,138,74,35,29,211,14,14,0,0,377,113,5,11,363,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1968,New Jersey,11190,NJ01432,0,0,0,1,3,3,3,0,3,3,0,0,0,124,0,6,7,3,108,131,73,38,20,166,20,20,0,0,343,100,16,23,317,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1967,New Jersey,9490,NJ01432,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,3,0,0,104,108,78,20,10,169,3,3,0,0,284,111,4,4,280,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1966,New Jersey,8690,NJ01432,0,0,0,0,0,0,0,0,3,3,0,0,0,87,0,2,4,3,78,106,68,23,15,136,10,10,0,0,264,81,9,12,252,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1965,New Jersey,8440,NJ01432,0,0,0,0,0,0,0,0,2,0,0,0,2,67,1,3,0,5,58,90,32,46,12,59,8,8,0,0,168,39,9,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1964,New Jersey,8645,NJ01432,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,5,0,19,31,96,46,33,17,106,4,4,0,0,230,64,24,24,206,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1963,New Jersey,8729,NJ01432,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,94,0,0,0,85,0,0,0,0,187,56,4,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,1962,New Jersey,8263,NJ01432,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,15,3,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
