agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenacres Department Of Public Safety,1984,Florida,14621,FL05012,0,0,1,1,0,9,8,1,13,7,1,0,5,142,13,1,17,9,102,193,124,59,10,487,27,16,3,8,872,0,40,63,707,770,1,0,7,6,1,7,4,1,0,2,90,8,1,11,3,67,49,35,12,2,141,10,7,2,1,305,0,23,38,200,238,0,0,1,1,0,0,0,0,0,0,10,2,0,2,0,6,20,13,6,1,24,0,0,0,0,55,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,7,4,3,0,1,17,0,0,0,14,14
Greenacres Department Of Public Safety,1983,Florida,9780,FL05012,0,0,5,0,0,3,3,0,10,5,1,2,2,99,7,3,6,16,67,234,140,76,18,513,38,18,8,12,897,0,32,45,785,830,0,0,0,0,0,0,0,0,0,0,60,7,3,4,9,37,51,37,10,4,74,4,2,0,2,189,0,23,23,129,152,0,0,0,0,0,0,0,0,0,0,15,1,3,2,3,6,29,18,7,4,26,2,0,0,2,72,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,6,3,3,0,8,4,2,2,0,23,0,3,3,18,21
Greenacres Department Of Public Safety,1982,Florida,9539,FL05012,0,0,1,1,0,3,3,0,8,5,3,0,0,116,9,6,5,14,82,176,102,57,17,324,31,16,3,12,659,0,34,46,531,577,1,0,1,1,0,4,3,0,1,0,76,6,4,3,9,54,25,14,7,4,36,5,5,0,0,148,0,22,28,66,94,0,0,0,0,0,0,0,0,0,0,11,2,2,1,1,5,16,10,4,2,13,1,1,0,0,41,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1981,Florida,9310,FL05012,0,0,4,0,0,1,1,0,7,1,1,1,4,95,5,0,6,7,77,212,112,88,12,397,29,13,4,12,741,0,18,26,638,664,0,0,0,0,0,0,0,0,0,0,54,4,0,5,5,40,30,20,8,2,32,4,0,1,3,120,0,14,14,66,80,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,21,14,6,1,14,3,0,0,3,50,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1980,Florida,8762,FL05012,0,0,3,0,0,5,3,2,8,4,1,1,2,65,7,2,8,2,46,157,91,57,9,306,22,11,4,7,563,0,19,32,485,517,0,0,4,3,1,1,1,0,0,0,35,5,1,4,1,24,28,19,7,2,32,1,1,0,0,101,0,11,16,61,77,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,21,15,5,1,20,1,1,0,0,52,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1979,Florida,4567,FL05012,0,0,1,1,0,0,0,0,7,3,1,0,3,87,12,7,4,6,58,160,71,70,19,243,21,10,2,9,519,0,29,37,424,461,1,0,0,0,0,1,0,0,0,1,37,9,4,2,0,22,19,11,7,1,37,2,1,0,1,97,0,15,17,58,75,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,14,9,4,1,24,1,1,0,0,44,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1978,Florida,5238,FL05012,0,0,1,0,0,2,2,0,6,4,0,0,2,87,14,8,5,7,53,120,56,52,12,166,11,5,0,6,392,0,34,42,297,339,0,0,0,0,0,1,0,1,0,0,53,11,6,2,5,29,30,18,12,0,26,5,3,0,2,115,0,24,25,61,86,0,0,0,0,0,1,0,1,0,0,16,5,3,0,2,6,26,16,10,0,15,2,0,0,2,60,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1977,Florida,4692,FL05012,0,0,0,0,0,0,0,0,3,2,1,0,0,30,2,3,5,6,14,94,47,46,1,164,10,5,1,4,301,0,16,19,268,287,0,0,0,0,0,1,1,0,0,0,13,0,2,2,4,5,10,6,4,0,18,1,0,1,0,43,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,7,4,3,0,10,0,0,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1976,Florida,4379,FL05012,0,0,1,0,0,1,1,0,2,0,2,0,0,29,0,0,1,20,8,75,48,26,1,198,8,5,1,2,313,0,21,24,281,305,0,0,0,0,0,1,0,1,0,0,19,0,0,1,13,5,11,7,4,0,37,5,3,1,1,73,0,14,15,53,68,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,6,4,2,0,13,1,1,0,0,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1975,Florida,4188,FL05012,0,0,1,0,0,1,1,0,4,4,0,0,0,33,3,0,5,3,22,82,63,12,7,199,20,12,1,7,339,0,11,16,301,317,0,0,1,1,0,2,1,0,1,0,14,1,0,3,2,8,28,25,3,0,31,10,9,0,1,86,0,6,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,7,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1974,Florida,3274,FL05012,0,0,0,0,0,0,0,0,5,3,0,0,2,35,2,3,4,2,24,52,36,13,3,86,16,0,0,16,194,0,11,16,154,170,0,0,0,0,0,0,0,0,0,0,28,2,5,2,1,18,15,9,4,2,20,4,0,0,4,67,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,1,0,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1973,Florida,2884,FL05012,0,0,0,1,0,0,0,0,2,2,0,0,0,40,1,3,1,12,23,52,37,13,2,46,6,6,0,0,124,15,17,20,104,124,1,0,0,0,0,0,0,0,0,0,28,1,3,0,11,13,14,11,3,0,16,0,0,0,0,46,6,15,16,30,46,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,4,3,1,0,9,0,0,0,0,18,3,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1972,Florida,1876,FL05012,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,5,19,43,29,9,5,36,3,3,0,0,90,13,8,8,82,90,0,0,0,0,0,0,0,0,0,0,25,1,2,1,4,17,7,4,3,0,12,0,0,0,0,27,5,8,8,19,27,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,3,1,2,0,8,0,0,0,0,15,4,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1971,Florida,1808,FL05012,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,3,4,28,24,3,1,42,0,0,0,0,76,22,6,6,70,76,0,0,0,0,0,0,0,0,0,0,8,1,0,2,3,2,2,2,0,0,5,0,0,0,0,13,2,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
