agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Police,2013,Virginia,8520,VA10850,0,0,0,0,0,11,10,1,12,3,1,4,4,270,3,4,3,2,258,97,72,23,2,337,12,10,0,2,739,0,12,35,446,481,0,0,9,9,0,4,1,0,1,2,123,1,3,3,2,114,24,20,3,1,88,7,7,0,0,255,0,9,22,119,141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,11,1,1,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2012,Virginia,8683,VA10850,0,0,0,1,0,4,4,0,11,6,2,1,2,313,2,11,1,4,295,40,32,4,4,304,18,15,1,2,691,0,18,34,362,396,1,0,2,2,0,5,2,1,1,1,156,0,10,1,2,143,8,6,1,1,56,6,5,1,0,234,0,13,21,70,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,4,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2011,Virginia,8685,VA10850,0,0,0,0,0,10,10,0,12,5,1,1,5,302,4,7,3,2,286,100,78,17,5,356,15,14,1,0,795,0,16,38,471,509,0,0,5,5,0,5,3,1,0,1,153,3,6,3,2,139,18,17,1,0,51,7,7,0,0,239,0,14,24,76,100,0,0,2,2,0,1,0,0,0,1,16,2,1,0,0,13,2,2,0,0,8,1,1,0,0,30,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2010,Virginia,8582,VA10850,0,0,0,1,0,6,5,1,10,5,1,0,4,291,4,6,6,2,273,130,104,16,10,383,13,9,2,2,834,0,18,35,526,561,0,0,1,1,0,4,3,0,0,1,149,3,4,4,1,137,16,14,1,1,68,4,2,2,0,242,0,12,17,88,105,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,1,0,1,12,0,0,0,0,24,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2009,Virginia,8980,VA10850,0,0,0,1,0,2,2,0,14,7,2,1,4,232,5,3,3,3,218,64,43,17,4,281,11,11,0,0,605,0,14,31,356,387,1,0,2,1,1,3,1,0,0,2,124,0,2,3,1,118,13,9,3,1,63,4,4,0,0,210,0,6,12,80,92,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,13,0,0,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2008,Virginia,8955,VA10850,0,0,0,0,0,2,1,1,10,6,0,2,2,281,7,4,11,10,249,114,80,21,13,359,26,21,1,4,792,0,32,44,499,543,1,0,0,0,0,1,0,0,0,1,154,1,3,8,6,136,9,7,2,0,129,6,5,0,1,300,0,18,20,144,164,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,17,1,1,0,0,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2007,Virginia,8856,VA10850,0,0,0,1,1,1,1,0,6,5,0,0,1,355,5,9,4,9,328,81,62,8,11,287,34,27,0,7,766,0,27,35,402,437,1,1,0,0,0,1,0,0,0,1,230,2,7,3,9,209,7,6,1,0,89,10,9,0,1,339,0,21,23,106,129,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,3,0,0,12,1,0,0,1,31,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2006,Virginia,8680,VA10850,0,0,0,0,0,6,4,2,17,11,1,2,3,298,5,9,7,9,268,36,24,9,3,226,19,18,0,1,602,0,30,53,281,334,0,0,2,1,1,6,4,0,0,2,161,4,7,4,6,140,3,2,1,0,52,8,8,0,0,232,0,21,29,63,92,0,0,0,0,0,1,1,0,0,0,10,1,1,0,3,5,0,0,0,0,4,2,2,0,0,17,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2005,Virginia,8593,VA10850,0,0,0,0,0,2,2,0,27,13,2,3,9,267,4,7,9,3,244,41,27,12,2,239,19,15,2,2,595,0,23,52,299,351,0,0,0,0,0,12,4,2,3,3,154,3,6,5,3,137,5,4,1,0,48,7,4,2,1,226,0,17,29,60,89,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,10,1,1,0,0,21,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2004,Virginia,8336,VA10850,0,0,0,2,0,1,1,0,8,4,1,0,3,250,7,2,1,9,231,22,15,6,1,268,23,20,1,2,574,0,19,30,313,343,1,0,0,0,0,5,3,0,0,2,156,3,1,1,8,143,5,3,2,0,48,4,3,1,0,219,0,13,19,57,76,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,7,1,1,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2003,Virginia,8274,VA10850,0,0,0,0,0,3,3,0,17,9,0,0,8,243,4,10,4,10,215,35,27,6,2,228,26,22,1,3,552,0,28,48,289,337,0,0,2,2,0,6,3,0,0,3,148,2,7,3,9,127,4,4,0,0,50,10,9,0,1,220,0,21,29,64,93,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,1,1,0,0,8,0,0,0,0,16,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2002,Virginia,8599,VA10850,0,0,0,0,0,0,0,0,9,4,1,2,2,254,2,1,9,6,236,56,41,11,4,328,25,24,0,1,672,0,18,27,409,436,0,0,0,0,0,0,0,0,0,0,179,2,1,5,5,166,13,12,1,0,51,6,6,0,0,249,0,13,13,70,83,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,0,0,0,0,10,3,3,0,0,29,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2001,Virginia,8475,VA10850,0,0,0,0,0,1,1,0,10,2,1,2,5,284,2,10,3,4,265,59,46,8,5,419,28,28,0,0,801,0,19,30,506,536,0,0,1,1,0,6,1,0,1,4,207,1,8,2,2,194,14,11,2,1,80,12,12,0,0,320,0,13,20,106,126,0,0,0,0,0,2,1,0,0,1,28,0,0,0,0,28,3,3,0,0,15,3,3,0,0,51,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2000,Virginia,8346,VA10850,0,0,0,3,0,2,2,0,9,7,0,0,2,165,2,2,1,1,159,29,23,6,0,194,15,14,0,1,417,0,6,20,238,258,2,0,2,2,0,6,4,0,0,2,105,1,1,1,1,101,4,4,0,0,33,4,4,0,0,156,0,4,14,41,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1999,Virginia,8789,VA10850,0,0,0,0,0,2,2,0,12,5,0,0,7,242,0,5,3,3,231,49,36,8,5,290,21,20,1,0,616,0,11,25,360,385,0,0,1,1,0,7,5,0,0,2,184,0,4,2,3,175,11,8,2,1,91,9,9,0,0,303,0,9,17,111,128,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,7,5,1,1,19,2,2,0,0,44,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1998,Virginia,8881,VA10850,0,0,0,0,0,0,0,0,9,5,0,0,4,396,1,9,4,12,370,86,55,13,18,308,24,23,0,1,823,0,26,35,418,453,0,0,0,0,0,3,2,0,0,1,311,1,8,1,12,289,20,14,3,3,90,10,10,0,0,434,0,22,25,120,145,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,9,7,1,1,12,3,3,0,0,41,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1997,Virginia,9058,VA10850,0,0,0,3,0,5,5,0,12,7,1,2,2,396,0,4,6,11,375,53,28,12,13,332,15,13,0,2,816,0,21,41,400,441,1,0,3,3,0,2,1,0,1,0,271,0,3,3,11,254,9,2,5,2,82,9,7,0,2,377,0,17,23,100,123,0,0,1,1,0,1,0,0,1,0,11,0,0,0,0,11,0,0,0,0,17,1,1,0,0,31,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1996,Virginia,8979,VA10850,0,0,0,1,0,2,2,0,13,8,0,0,5,402,1,11,3,1,386,59,39,10,10,312,22,18,3,1,811,0,16,32,393,425,1,0,2,2,0,3,2,0,0,1,287,0,6,3,1,277,18,14,2,2,73,11,9,2,0,395,0,10,16,102,118,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,2,2,0,0,15,1,1,0,0,40,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,1995,Virginia,8903,VA10850,0,0,0,0,0,7,6,1,13,5,2,1,5,321,2,7,4,9,299,30,21,7,2,241,23,22,1,0,635,0,22,42,294,336,0,0,4,3,1,1,1,0,0,0,231,2,5,3,7,214,3,3,0,0,64,13,13,0,0,316,0,17,22,80,102,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,7,3,3,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
