agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lake Worth Police Department,1992,Texas,4770,TX22019,0,0,1,0,0,2,2,0,7,0,1,0,6,63,4,2,5,39,13,64,31,32,1,531,40,23,11,6,710,50,59,638,697,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,1,0,2,0,0,0,2,38,2,1,1,27,7,5,3,2,0,149,15,8,4,3,211,31,34,170,204,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,2,1,0,7,4,2,1,1,18,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1991,Texas,4688,TX22019,0,0,2,0,0,5,5,0,24,11,1,4,8,85,3,2,3,31,46,72,34,33,5,642,31,18,11,2,861,39,68,747,815,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,4,4,0,19,8,0,3,8,61,1,2,2,23,33,10,6,4,0,144,13,8,5,0,251,28,51,167,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1990,Texas,4591,TX22019,0,0,2,1,0,1,1,0,6,2,1,0,3,80,2,2,3,51,22,81,53,27,1,769,32,11,16,5,972,58,66,884,950,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,60,2,1,3,36,18,10,7,3,0,175,6,1,5,0,254,42,45,191,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,3,3,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1989,Texas,6176,TX22019,0,0,3,0,0,0,0,0,10,4,2,2,2,53,1,6,3,37,6,93,61,30,2,698,49,19,23,7,904,47,57,841,898,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,39,1,3,4,27,4,13,6,7,0,177,7,5,2,0,239,35,38,197,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,7,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,1,0,1,0,2,2,1,1,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1988,Texas,5472,TX22019,0,0,0,0,0,0,0,0,22,11,0,1,10,61,2,4,3,38,14,99,61,35,3,619,35,26,7,2,836,47,69,753,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,5,1,14,94,6,3,2,64,19,20,15,5,0,283,20,17,3,0,443,75,101,323,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,3,1,6,0,0,0,0,0,35,4,4,0,0,51,10,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,1,0,1,0,5,5,3,2,0,20,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1987,Texas,5465,TX22019,0,0,0,0,0,0,0,0,21,12,3,0,6,63,7,4,1,25,26,132,93,33,6,636,33,11,17,5,888,37,58,804,862,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,4,1,1,0,2,43,4,2,1,16,20,14,10,3,1,116,8,3,5,0,186,23,27,139,166,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,2,1,1,0,20,0,0,20,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,2,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1986,Texas,5153,TX22019,0,0,4,2,0,1,1,0,18,11,2,0,5,43,3,2,2,16,20,152,112,38,2,431,37,16,15,6,685,23,44,621,665,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,17,1,0,0,7,9,5,3,2,0,94,9,4,5,0,126,8,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,6,6,5,1,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1985,Texas,4937,TX22019,0,0,0,0,0,3,2,1,9,5,1,0,3,38,2,3,2,4,27,97,68,26,3,372,30,11,10,9,549,11,23,499,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,31,1,2,1,3,24,4,3,1,0,62,10,5,2,3,111,7,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,3,2,0,1,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,6,6,0,0,16,5,5,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1984,Texas,4822,TX22019,0,0,2,0,0,0,0,0,9,3,1,3,2,31,2,5,2,6,16,91,63,27,1,340,25,6,16,3,496,15,24,456,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,24,2,1,1,6,14,13,11,2,0,72,16,3,13,0,127,10,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,20,2,2,0,0,25,0,0,25,25,0,0,0,0,1,0,0,1,0,0,0,0,1
Lake Worth Police Department,1983,Texas,4792,TX22019,0,0,2,1,0,0,0,0,9,7,1,0,1,19,4,0,1,2,12,66,46,17,3,280,10,10,0,0,386,7,17,357,374,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,2,0,1,2,10,6,3,2,1,63,3,3,0,0,88,5,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,3,3,0,19,2,1,1,0,30,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1982,Texas,4657,TX22019,0,0,0,1,0,1,0,1,12,8,2,0,2,23,2,3,2,7,9,58,50,6,2,182,15,11,1,3,293,14,28,256,284,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,18,2,2,2,6,6,9,7,2,0,31,4,3,1,0,65,12,15,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,3,2,1,1,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1981,Texas,4497,TX22019,0,0,0,0,0,1,0,1,3,1,0,1,1,20,4,1,1,6,8,68,67,1,0,179,15,12,2,1,286,12,16,262,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,18,4,0,1,5,8,9,9,0,0,51,2,2,0,0,82,10,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,11,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1980,Texas,4319,TX22019,0,0,0,0,0,2,2,0,7,6,0,0,1,4,0,0,0,2,2,69,54,15,0,197,19,8,8,3,298,2,11,285,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,4,0,0,0,2,2,12,11,1,0,47,5,2,2,1,72,2,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,2,1,0,1,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1979,Texas,5290,TX22019,0,0,0,0,0,0,0,0,6,5,0,0,1,12,3,1,1,5,2,46,40,6,0,178,19,9,6,4,262,10,16,244,260,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,9,2,1,1,4,1,3,3,0,0,67,1,1,0,0,84,8,11,72,83,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,19,0,0,19,19,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1978,Texas,4550,TX22019,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,4,2,1,6,79,49,29,1,186,12,7,3,2,292,8,9,277,286,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,1,3,2,1,6,11,7,4,0,36,0,0,0,0,60,7,7,47,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,4,0,5,0,0,0,0,12,1,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Police Department,1977,Texas,4993,TX22019,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,1,1,1,9,70,44,24,2,174,28,10,8,10,287,4,6,272,278,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,9,1,1,1,1,5,8,4,4,0,53,8,2,3,3,80,4,6,69,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,12,4,1,2,1,23,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Police Department,1976,Texas,4749,TX22019,0,0,2,0,1,0,0,0,4,4,0,0,0,13,2,1,1,2,7,43,28,15,0,167,16,13,2,1,244,6,10,226,236,,,,,,,,,,,,,,0,1,0,0,0,3,3,0,0,0,11,2,0,1,2,6,18,14,4,0,45,6,6,0,0,84,5,8,69,77,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,12,3,0,2,4,4,0,0,23,0,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Police Department,1975,Texas,4970,TX22019,0,0,0,1,0,0,0,0,5,5,0,0,0,20,2,1,3,12,2,84,49,33,2,159,14,9,2,3,283,18,24,257,281,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,10,1,1,0,7,1,15,13,2,0,59,5,4,1,0,91,9,11,79,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Police Department,1974,Texas,5600,TX22019,0,0,1,0,0,1,1,0,3,2,1,0,0,20,1,2,3,14,0,69,26,43,0,121,11,7,4,0,225,20,24,201,225,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,17,1,2,2,12,0,20,8,12,0,50,7,6,1,0,97,17,20,77,97,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,0,0,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Police Department,1973,Texas,5246,TX22019,0,0,0,1,1,0,0,0,3,3,0,0,0,17,2,2,4,8,1,50,36,10,4,140,21,21,0,0,232,16,20,211,231,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,10,2,0,1,7,0,13,10,2,1,31,10,10,0,0,65,10,10,54,64,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,1,1,0,0,16,1,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Police Department,1972,Texas,5235,TX22019,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,0,0,8,4,43,25,13,5,111,12,12,0,0,177,9,11,166,177,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,1,0,0,7,3,8,6,2,0,16,1,1,0,0,33,8,8,25,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Police Department,1971,Texas,5094,TX22019,0,0,0,2,0,0,0,0,4,4,0,0,0,3,0,0,0,1,2,54,38,10,4,132,19,19,0,0,212,1,7,205,212,,,,,,,,,,,,,,2,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,14,11,1,0,24,6,6,0,0,48,1,4,44,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,13,1,1,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Police Department,1970,Texas,4958,TX22019,0,0,0,1,0,0,0,0,2,2,0,0,0,7,2,1,2,2,0,33,24,5,4,113,23,23,0,0,179,7,10,169,179,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,5,2,1,1,1,0,9,9,0,0,34,18,18,0,0,68,5,7,61,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,21,0,0,0,0,30,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Police Department,1969,Texas,5500,TX22019,0,0,0,0,0,2,1,1,2,2,0,0,0,10,6,1,1,1,1,34,25,8,1,153,24,24,0,0,224,9,13,211,224,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,5,3,1,0,0,1,4,3,1,0,13,9,9,0,0,31,4,5,26,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Police Department,1968,Texas,5324,TX22019,0,0,0,2,0,4,0,4,2,1,0,0,1,2,1,0,0,1,0,47,28,17,2,176,28,28,0,0,261,2,10,251,261,,,,,,,,,,,,,,1,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,3,3,0,0,13,2,5,8,13,,,,,,,,,,,,,,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,2,4,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Police Department,1967,Texas,5644,TX22019,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,1,1,1,0,17,12,4,1,39,8,8,0,0,71,5,7,64,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,1,1,0,0,7,4,4,0,0,16,4,4,12,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Police Department,1966,Texas,5581,TX22019,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,30,10,17,3,41,1,1,0,0,78,6,6,72,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,3,1,1,1,11,1,1,0,0,21,6,6,15,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Police Department,1965,Texas,5290,TX22019,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,49,47,1,1,55,13,13,0,0,121,3,4,117,121,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,8,0,0,8,5,5,0,0,23,2,2,21,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Police Department,1964,Texas,,TX22019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Worth Police Department,1963,Texas,,TX22019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Worth Police Department,1962,Texas,4417,TX22019,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,24,8,8,0,0,45,2,2,43,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Police Department,1961,Texas,3833,TX22019,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,40,2,2,0,0,81,0,1,80,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
