agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hart Police Department,2013,Michigan,2103,MI64462,0,0,0,0,0,1,1,0,0,0,0,0,0,112,0,1,1,1,109,13,8,3,2,125,0,0,0,0,251,0,3,4,138,142,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,10,0,0,0,0,29,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2012,Michigan,2124,MI64462,0,0,0,1,0,2,2,0,0,0,0,0,0,104,0,3,1,0,100,15,13,2,0,93,0,0,0,0,215,0,4,7,108,115,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,1,1,0,0,3,0,0,0,0,26,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2011,Michigan,2124,MI64462,0,0,0,0,0,5,5,0,0,0,0,0,0,126,0,2,0,0,124,5,3,2,0,136,1,1,0,0,273,0,2,7,142,149,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,1,0,9,1,1,0,0,27,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2010,Michigan,2126,MI64462,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,120,9,5,4,0,103,1,1,0,0,234,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,0,0,0,0,11,1,1,0,0,39,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2009,Michigan,1911,MI64462,0,0,0,0,0,0,0,0,1,1,0,0,0,106,0,0,5,2,99,8,1,4,3,107,2,2,0,0,224,0,7,8,117,125,0,0,0,0,0,0,0,0,0,0,23,0,0,4,2,17,0,0,0,0,14,0,0,0,0,37,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,0,0,0,0,6,0,0,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2008,Michigan,1923,MI64462,0,0,0,0,0,0,0,0,1,0,0,0,1,123,0,0,2,1,120,25,16,7,2,102,2,1,0,1,253,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,3,3,0,0,7,0,0,0,0,39,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2007,Michigan,2004,MI64462,0,0,0,0,0,3,3,0,0,0,0,0,0,118,0,1,4,0,113,12,6,1,5,80,3,3,0,0,216,0,5,8,95,103,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,2,2,0,0,11,2,2,0,0,31,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2006,Michigan,1991,MI64462,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,1,3,115,23,14,2,7,82,7,7,0,0,233,0,6,6,112,118,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,1,0,1,0,6,0,0,0,0,26,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2005,Michigan,2007,MI64462,0,0,0,0,0,2,2,0,1,1,0,0,0,116,0,2,1,1,112,12,10,0,2,102,2,2,0,0,235,0,4,7,116,123,0,0,1,1,0,1,1,0,0,0,33,0,1,0,0,32,1,1,0,0,6,0,0,0,0,42,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2004,Michigan,1992,MI64462,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,6,4,0,74,5,4,0,1,85,5,5,0,0,179,0,10,10,95,105,0,0,0,0,0,0,0,0,0,0,34,0,5,3,0,26,0,0,0,0,8,1,1,0,0,43,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,5,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2003,Michigan,1970,MI64462,0,0,0,0,0,3,3,0,0,0,0,0,0,66,0,5,2,2,57,20,12,2,6,98,5,5,0,0,192,0,9,12,123,135,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,11,2,2,0,0,21,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2002,Michigan,1972,MI64462,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,1,2,64,21,13,5,3,106,2,1,0,1,196,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,4,0,0,0,0,24,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2001,Michigan,1960,MI64462,0,0,0,0,0,3,3,0,0,0,0,0,0,86,0,3,2,4,77,6,4,0,2,87,6,6,0,0,188,0,9,12,99,111,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,0,0,0,0,0,0,0,0,0,16,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2000,Michigan,1950,MI64462,0,0,0,1,1,0,0,0,0,0,0,0,0,56,0,1,0,0,55,13,5,6,2,107,0,0,0,0,178,0,1,2,120,122,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,5,4,1,0,4,1,1,0,0,31,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Hart Police Department,1999,Michigan,2039,MI64462,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,2,32,13,9,3,1,53,1,1,0,0,103,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,2,0,0,0,0,14,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1
Hart Police Department,1998,Michigan,,MI64462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hart Police Department,1997,Michigan,,MI64462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hart Police Department,1996,Michigan,2102,MI64462,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,3,3,0,0,18,5,4,1,0,41,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,2,2,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,1995,Michigan,2093,MI64462,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,5,0,40,7,7,0,0,48,2,2,0,0,103,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,1994,Michigan,2070,MI64462,0,0,0,0,0,7,4,3,1,0,0,1,0,44,0,1,2,0,41,10,10,0,0,65,1,1,0,0,128,0,3,11,76,87,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,1993,Michigan,2067,MI64462,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,25,24,19,1,4,66,2,2,0,0,124,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hart Police Department,1992,Michigan,1971,MI64462,0,0,3,0,0,5,5,0,1,0,0,1,0,48,0,0,4,0,44,10,5,4,1,107,1,1,0,0,172,0,4,10,118,128,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,5,0,0,0,0,17,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,1991,Michigan,1957,MI64462,0,0,1,0,0,3,3,0,0,0,0,0,0,49,0,0,5,0,44,13,3,3,7,56,1,1,0,0,122,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,1,1,0,0,2,0,0,0,0,15,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hart Police Department,1990,Michigan,1942,MI64462,0,0,2,0,0,2,2,0,0,0,0,0,0,34,0,1,4,0,29,9,4,5,0,64,1,1,0,0,110,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,1,1,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hart Police Department,1989,Michigan,1746,MI64462,0,0,0,0,0,4,4,0,0,0,0,0,0,24,0,1,2,0,21,9,4,3,2,63,1,1,0,0,101,0,3,7,73,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,1988,Michigan,1792,MI64462,0,0,0,0,0,6,4,2,0,0,0,0,0,25,0,0,6,0,19,16,9,4,3,72,4,3,1,0,123,0,6,12,92,104,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hart Police Department,1987,Michigan,1789,MI64462,1,0,2,1,0,5,5,0,0,0,0,0,0,32,0,0,5,2,25,13,3,8,2,63,3,3,0,0,117,0,7,13,79,92,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hart Police Department,1986,Michigan,1786,MI64462,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,18,4,10,4,47,4,4,0,0,104,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Hart Police Department,1985,Michigan,1784,MI64462,0,0,2,0,0,4,4,0,0,0,0,0,0,23,0,0,1,0,22,7,4,2,1,61,5,4,1,0,100,0,1,5,73,78,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,3,3,0,0,14,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
