agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eagan Police Department,1986,Minnesota,27902,MN01908,0,0,0,0,0,8,7,1,6,4,1,0,1,190,2,8,2,3,175,232,105,97,30,728,53,31,10,12,1217,0,15,29,1013,1042,0,0,5,4,1,2,2,0,0,0,154,2,5,1,3,143,23,8,12,3,130,21,19,1,1,335,0,11,18,174,192,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,6,1,3,2,26,6,6,0,0,46,0,2,2,38,40,0,0,0,0,0,3,0,0,2,1,30,1,0,1,0,28,46,9,31,6,57,19,15,3,1,155,0,2,5,122,127
Eagan Police Department,1985,Minnesota,24238,MN01908,0,0,3,0,0,4,3,1,4,1,1,1,1,169,6,5,3,6,149,185,87,77,21,502,31,20,4,7,895,0,20,28,718,746,0,0,2,2,0,0,0,0,0,0,131,6,3,2,5,115,28,13,14,1,110,11,10,1,0,282,0,16,18,149,167,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,3,4,0,15,1,1,0,0,32,0,1,1,23,24,0,0,0,0,0,1,0,0,1,0,22,0,0,1,2,19,45,16,23,6,51,23,18,4,1,142,0,3,4,119,123
Eagan Police Department,1984,Minnesota,24058,MN01908,0,0,0,0,0,5,4,1,2,1,0,0,1,139,2,1,2,5,129,224,97,83,44,566,34,15,1,18,970,0,10,17,824,841,0,0,2,1,1,2,1,0,0,1,91,1,1,2,3,84,42,22,16,4,125,13,6,0,7,275,0,7,11,180,191,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,14,12,2,0,20,3,1,0,2,41,0,0,1,37,38,0,0,1,0,1,1,0,0,0,1,10,0,0,0,3,7,54,26,13,15,45,24,17,2,5,135,0,3,5,123,128
Eagan Police Department,1983,Minnesota,21142,MN01908,0,0,0,0,0,1,1,0,2,0,1,0,1,141,2,4,0,4,131,184,89,71,24,475,20,11,4,5,823,0,10,13,679,692,0,0,0,0,0,0,0,0,0,0,103,1,3,0,4,95,41,28,11,2,116,10,7,1,2,270,0,8,8,167,175,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,1,3,0,17,3,3,0,0,27,0,2,2,24,26,0,0,1,1,0,3,2,0,0,1,11,0,2,0,0,9,42,16,23,3,61,15,13,2,0,133,0,2,6,118,124
Eagan Police Department,1982,Minnesota,21086,MN01908,0,0,0,1,0,0,0,0,2,2,0,0,0,107,2,3,3,0,99,142,71,36,35,675,48,29,9,10,975,0,8,11,865,876,1,0,0,0,0,1,1,0,0,0,91,2,1,3,0,85,21,16,2,3,137,16,10,4,2,267,0,6,8,174,182,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,4,2,1,1,24,3,2,0,1,41,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1981,Minnesota,20867,MN01908,0,0,4,0,0,3,2,1,9,8,0,0,1,128,3,6,6,3,110,229,114,69,46,590,41,27,2,12,1000,0,18,30,860,890,0,0,1,0,1,5,5,0,0,0,92,3,6,2,3,78,21,8,8,5,101,13,11,1,1,233,0,14,20,135,155,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,9,3,4,2,35,4,2,1,1,56,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1980,Minnesota,20720,MN01908,0,0,2,0,0,2,2,0,4,2,1,0,1,114,2,4,1,0,107,146,61,68,17,545,50,28,5,17,861,0,7,13,741,754,0,0,0,0,0,1,1,0,0,0,77,1,3,2,0,71,28,16,11,1,97,14,12,0,2,217,0,6,7,139,146,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,6,6,0,19,1,1,0,0,37,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1979,Minnesota,19549,MN01908,0,0,8,0,0,3,3,0,7,3,3,0,1,72,3,1,4,3,61,167,76,64,27,535,41,26,4,11,825,0,11,21,743,764,0,0,2,2,0,0,0,0,0,0,53,2,1,1,3,46,36,20,13,3,96,16,9,1,6,203,0,7,9,148,157,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,8,3,3,2,13,2,2,0,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1978,Minnesota,19929,MN01908,0,0,7,1,0,2,1,1,4,0,2,1,1,59,4,1,1,3,50,160,72,61,27,537,41,23,3,15,804,0,9,16,738,754,1,0,0,0,0,1,0,1,0,0,40,3,1,1,3,32,28,16,8,4,103,17,13,1,3,190,0,8,10,148,158,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,3,0,0,25,9,8,0,1,40,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1977,Minnesota,19276,MN01908,0,0,8,0,0,0,0,0,7,5,0,1,1,40,2,1,4,3,30,165,83,53,29,504,37,26,1,10,753,0,10,17,706,723,0,0,0,0,0,2,1,0,1,0,27,2,1,3,2,19,30,13,13,4,72,13,10,1,2,144,0,8,10,115,125,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,14,7,6,1,25,5,5,0,0,46,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1976,Minnesota,18500,MN01908,0,0,7,-1,1,1,1,0,4,4,0,0,0,43,1,5,2,2,33,159,70,53,36,467,38,31,1,6,712,0,10,14,664,678,-1,1,1,1,0,1,1,0,0,0,30,1,4,1,1,23,18,7,6,5,95,17,15,0,2,162,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,2,2,31,3,2,0,1,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1975,Minnesota,17398,MN01908,0,0,5,1,0,3,3,0,4,3,0,1,0,41,1,0,0,1,39,151,73,57,21,412,50,31,4,15,662,0,2,10,613,623,1,0,1,1,0,0,0,0,0,0,33,1,0,0,1,31,26,15,11,0,82,16,12,1,3,159,0,2,4,124,128,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,9,1,0,34,5,5,0,0,55,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1974,Minnesota,11397,MN01908,0,0,3,1,0,1,1,0,2,2,0,0,0,39,3,1,0,7,28,134,74,46,14,341,40,26,3,11,558,0,11,15,515,530,1,0,0,0,0,1,1,0,0,0,35,2,1,0,7,25,7,4,3,0,54,12,7,1,4,110,0,10,12,73,85,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,3,1,0,21,8,5,1,2,36,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1973,Minnesota,10943,MN01908,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,2,1,5,21,115,56,43,16,309,35,35,0,0,469,227,8,10,459,469,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,13,5,7,1,74,15,15,0,0,105,66,3,3,102,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,6,0,37,5,5,0,0,51,35,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1972,Minnesota,11121,MN01908,0,0,0,0,0,2,2,0,1,1,0,0,0,8,0,0,1,3,4,88,42,36,10,216,21,21,0,0,332,131,4,7,325,332,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,8,2,5,1,59,7,7,0,0,76,57,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,44,2,2,0,0,53,44,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1971,Minnesota,10707,MN01908,0,0,0,0,0,1,1,0,2,2,0,0,0,14,3,0,0,4,7,73,40,26,7,198,19,19,0,0,300,128,7,10,290,300,0,0,0,0,0,0,0,0,0,0,9,3,0,0,4,2,7,6,1,0,64,3,3,0,0,81,58,7,7,74,81,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,48,3,3,0,0,57,46,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1970,Minnesota,10398,MN01908,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,64,39,19,6,154,18,18,0,0,240,87,4,4,236,240,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,4,5,2,3,0,31,5,5,0,0,43,27,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,22,4,4,0,0,31,20,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1969,Minnesota,10500,MN01908,0,0,0,0,0,3,2,1,0,0,0,0,0,8,1,0,0,0,7,47,29,15,3,126,9,9,0,0,186,64,1,4,182,186,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,7,4,3,0,28,5,5,0,0,43,19,1,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,19,5,5,0,0,30,17,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1968,Minnesota,6756,MN01908,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,58,35,19,4,114,3,3,0,0,178,70,3,3,175,178,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,5,4,1,0,23,1,1,0,0,32,16,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,19,1,1,0,0,22,15,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1967,Minnesota,6756,MN01908,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,0,1,6,28,15,7,6,89,4,4,0,0,124,60,1,3,121,124,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,16,0,0,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagan Police Department,1966,Minnesota,6737,MN01908,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,7,2,1,4,15,0,0,0,0,24,6,1,2,22,24,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
