agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lauderdale Lakes Police,1989,Florida,27817,FL00617,0,0,0,1,0,18,0,0,129,0,0,0,0,182,66,44,65,7,0,473,0,0,0,1279,352,0,0,0,2434,0,182,330,2104,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,1988,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Police,1987,Florida,28258,FL00617,0,0,18,1,0,17,15,2,88,34,11,5,38,266,30,19,18,9,190,368,251,77,40,860,186,151,25,10,1786,0,76,182,1414,1596,0,0,4,4,0,2,1,0,0,1,14,2,4,5,2,1,14,4,6,4,16,24,22,0,2,74,0,13,19,54,73
Lauderdale Lakes Police,1986,Florida,28408,FL00617,0,0,11,4,0,13,12,1,93,36,9,5,43,205,19,15,16,4,151,408,320,58,30,788,108,76,19,13,1619,0,54,164,1304,1468,0,0,1,1,0,2,2,0,0,0,8,3,2,2,0,1,7,4,2,1,9,16,14,2,0,43,0,7,10,32,42
Lauderdale Lakes Police,1985,Florida,28997,FL00617,0,0,9,0,0,13,9,4,79,21,11,1,46,186,20,12,17,3,134,413,347,32,34,848,110,81,15,14,1649,0,52,144,1371,1515,0,0,2,2,0,2,2,0,0,0,5,0,2,2,1,0,9,7,0,2,17,13,10,3,0,48,0,5,9,39,48
Lauderdale Lakes Police,1984,Florida,28001,FL00617,0,0,3,0,0,7,5,2,58,24,2,2,30,167,10,9,17,5,126,308,196,65,47,893,97,71,11,15,1530,0,41,106,1298,1404,0,0,2,2,0,2,1,0,0,1,4,1,0,2,0,1,1,1,0,0,2,16,13,1,2,27,0,3,7,19,26
Lauderdale Lakes Police,1983,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Police,1982,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Police,1981,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Police,1980,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Police,1979,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Police,1978,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Police,1977,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Police,1976,Florida,23815,FL00617,0,0,5,0,0,3,3,0,29,13,4,4,8,239,8,8,3,13,207,292,208,23,61,1373,108,89,4,15,2044,0,32,64,1773,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,1975,Florida,23645,FL00617,0,0,2,2,0,2,2,0,19,12,1,0,6,229,3,1,11,0,214,314,259,11,44,1341,134,94,11,29,2041,0,15,38,1789,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,1974,Florida,22518,FL00617,0,0,7,0,0,0,0,0,38,26,1,1,10,253,6,7,3,1,236,279,193,13,73,1198,159,104,7,48,1927,0,17,55,1636,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,1973,Florida,18232,FL00617,0,0,0,3,0,2,1,1,17,13,0,0,4,106,0,0,1,5,100,163,132,28,3,661,172,172,0,0,1024,291,6,28,996,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,1972,Florida,11703,FL00617,0,0,0,0,0,4,4,0,6,5,0,0,1,84,0,4,1,37,42,125,89,26,10,419,49,49,0,0,645,191,42,52,593,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,1971,Florida,11183,FL00617,0,0,0,1,0,0,0,0,7,4,0,0,3,50,2,3,6,38,1,110,56,35,19,622,27,27,0,0,816,435,49,57,759,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
