agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hubbard County Sheriff's Office,2013,Minnesota,16718,MN02900,0,0,0,1,0,6,6,0,0,0,0,0,0,118,2,2,1,3,110,77,75,2,0,144,6,1,0,5,352,0,8,15,227,242,1,0,3,3,0,0,0,0,0,0,100,2,2,1,3,92,10,8,2,0,35,2,1,0,1,151,0,8,12,47,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,21,15,2,2,11,43,0,0,0,40,40
Hubbard County Sheriff's Office,2012,Minnesota,16723,MN02900,0,0,0,0,0,6,6,0,0,0,0,0,0,119,1,1,3,0,114,83,82,1,0,135,11,5,0,6,354,0,5,11,229,240,0,0,1,1,0,0,0,0,0,0,99,1,1,3,0,94,7,6,1,0,11,3,3,0,0,121,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,13,0,0,22,6,3,0,3,46,0,0,0,41,41
Hubbard County Sheriff's Office,2011,Minnesota,16848,MN02900,0,0,0,0,0,2,2,0,0,0,0,0,0,120,0,2,4,0,114,93,93,0,0,146,10,4,0,6,371,0,6,8,249,257,0,0,2,2,0,0,0,0,0,0,107,0,2,4,0,101,10,10,0,0,22,3,3,0,0,144,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,9,0,0,24,6,3,0,3,45,0,0,0,39,39
Hubbard County Sheriff's Office,2010,Minnesota,16719,MN02900,0,0,0,0,0,4,4,0,1,1,0,0,0,142,0,1,3,0,138,131,128,2,1,167,16,2,2,12,461,0,4,9,314,323,0,0,3,3,0,1,1,0,0,0,107,0,1,3,0,103,33,30,2,1,35,7,0,1,6,186,0,4,8,75,83,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,1,0,0,1,7,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,8,8,0,0,19,10,4,1,5,50,0,0,1,37,38
Hubbard County Sheriff's Office,2009,Minnesota,15218,MN02900,0,0,0,0,0,6,6,0,0,0,0,0,0,147,1,2,8,0,136,138,133,4,1,156,11,3,0,8,458,0,11,17,305,322,0,0,6,6,0,0,0,0,0,0,117,1,2,8,0,106,9,5,4,0,33,4,1,0,3,169,0,11,17,46,63,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,1,2,0,4,0,0,0,0,15,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,15,1,1,0,0,29,0,0,1,23,24
Hubbard County Sheriff's Office,2008,Minnesota,15177,MN02900,0,0,0,1,0,0,0,0,0,0,0,0,0,126,1,0,1,1,123,120,111,4,5,169,21,7,0,14,443,0,3,4,310,314,1,0,0,0,0,0,0,0,0,0,105,1,0,1,1,102,16,12,3,1,29,10,4,0,6,165,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,2,1,1,1,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,9,0,0,13,9,3,0,6,39,0,0,0,31,31
Hubbard County Sheriff's Office,2007,Minnesota,15362,MN02900,0,0,0,0,0,0,0,0,1,0,0,1,0,151,4,1,7,2,137,147,136,6,5,216,22,7,1,14,543,0,14,15,385,400,0,0,0,0,0,0,0,0,0,0,121,3,1,6,2,109,29,24,5,0,35,8,4,0,4,197,0,12,12,72,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,31,7,3,0,4,56,0,0,0,47,47
Hubbard County Sheriff's Office,2006,Minnesota,15519,MN02900,0,0,0,0,0,0,0,0,1,0,0,0,1,164,3,1,7,2,151,121,117,0,4,179,19,9,1,9,493,0,13,14,319,333,0,0,0,0,0,1,0,0,0,1,144,3,1,7,2,131,5,5,0,0,36,8,7,0,1,201,0,13,14,49,63,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,4,1,1,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,19,6,2,0,4,38,0,0,0,28,28
Hubbard County Sheriff's Office,2005,Minnesota,15535,MN02900,0,0,0,0,0,5,5,0,1,1,0,0,0,204,2,2,6,1,193,117,105,6,6,183,25,20,2,3,535,0,11,17,325,342,0,0,3,3,0,1,1,0,0,0,179,2,1,6,1,169,18,15,3,0,35,17,16,0,1,253,0,10,14,70,84,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,4,3,3,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,13,0,0,22,7,6,0,1,50,0,0,0,42,42
Hubbard County Sheriff's Office,2004,Minnesota,15368,MN02900,0,0,0,1,0,3,3,0,1,0,0,0,1,155,0,3,6,1,145,153,142,5,6,196,29,23,0,6,538,0,10,15,378,393,1,0,3,3,0,0,0,0,0,0,145,0,3,6,1,135,25,22,3,0,45,10,10,0,0,229,0,10,14,80,94,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,2,1,1,0,0,14,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,15,0,1,17,7,6,0,1,48,0,0,0,40,40
Hubbard County Sheriff's Office,2003,Minnesota,,MN02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hubbard County Sheriff's Office,2002,Minnesota,15408,MN02900,0,0,0,0,0,3,3,0,0,0,0,0,0,129,6,1,8,1,113,120,113,2,5,188,32,22,1,9,472,0,16,19,340,359,0,0,3,3,0,0,0,0,0,0,105,5,1,8,1,90,20,18,2,0,50,11,9,0,2,189,0,15,18,81,99,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,5,1,1,0,0,13,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,11,6,5,0,1,28,0,0,1,24,25
Hubbard County Sheriff's Office,2001,Minnesota,15262,MN02900,0,0,0,2,0,4,3,1,1,0,0,0,1,181,2,3,5,5,166,141,133,3,5,216,37,24,7,6,582,0,15,22,394,416,2,0,4,3,1,0,0,0,0,0,143,2,3,5,5,128,25,22,2,1,69,14,12,1,1,257,0,15,21,108,129,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,6,4,2,0,5,1,1,0,0,21,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,18,16,2,0,14,11,11,0,0,55,0,0,0,43,43
Hubbard County Sheriff's Office,2000,Minnesota,15100,MN02900,0,0,0,0,0,6,6,0,0,0,0,0,0,128,3,2,4,3,116,144,124,8,12,248,20,15,2,3,546,0,12,18,412,430,0,0,5,5,0,0,0,0,0,0,68,3,2,3,3,57,25,22,2,1,38,5,5,0,0,141,0,11,16,68,84,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,7,2,2,0,0,19,0,2,4,11,15,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,10,9,1,0,19,7,7,0,0,52,0,0,2,36,38
Hubbard County Sheriff's Office,1999,Minnesota,13732,MN02900,0,0,0,0,0,5,4,0,0,0,0,0,0,126,2,1,0,0,122,124,86,0,10,197,26,11,0,10,478,0,4,9,347,356,0,0,4,4,0,0,0,0,0,0,57,2,1,0,0,54,3,3,0,0,28,6,6,0,0,98,0,3,7,37,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,9,1,1,18,5,3,0,2,41,0,0,0,34,34
Hubbard County Sheriff's Office,1998,Minnesota,13589,MN02900,0,0,0,0,0,4,4,0,0,0,0,0,0,169,4,2,5,3,155,151,138,2,11,239,42,27,0,15,605,0,14,18,432,450,0,0,3,3,0,0,0,0,0,0,111,3,2,3,3,100,13,11,0,2,59,8,6,0,2,194,0,11,14,80,94,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,13,13,0,0,24,16,12,0,4,70,0,0,0,53,53
Hubbard County Sheriff's Office,1997,Minnesota,13230,MN02900,0,0,0,1,0,2,2,0,2,0,0,2,0,169,7,3,2,5,152,186,164,1,11,248,28,13,0,13,636,0,17,22,462,484,1,0,2,2,0,1,0,0,1,0,123,5,3,2,4,109,22,19,1,1,44,7,4,0,3,200,0,14,18,73,91,0,0,1,1,0,1,0,0,1,0,10,1,0,0,2,7,5,4,0,1,5,0,0,0,0,22,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,14,10,0,2,27,7,3,0,4,58,0,1,1,48,49
Hubbard County Sheriff's Office,1996,Minnesota,13151,MN02900,0,0,0,0,0,3,3,0,0,0,0,0,0,114,2,1,1,1,109,134,127,1,6,198,28,15,0,13,477,0,5,8,360,368,0,0,3,3,0,0,0,0,0,0,67,2,1,1,1,62,4,3,1,0,42,6,5,0,1,122,0,5,8,52,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,18,0,2,24,8,4,0,4,58,0,0,0,52,52
Hubbard County Sheriff's Office,1995,Minnesota,13016,MN02900,0,0,0,0,0,1,1,0,1,0,0,1,0,101,3,0,1,1,96,160,157,1,2,143,12,9,0,3,418,0,5,7,315,322,0,0,0,0,0,1,0,0,1,0,61,3,0,1,1,56,16,14,1,1,30,3,3,0,0,111,0,5,6,49,55,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,10,4,3,0,1,22,0,0,0,18,18
Hubbard County Sheriff's Office,1994,Minnesota,12778,MN02900,0,0,0,0,0,4,4,0,1,1,0,0,0,94,2,4,0,1,87,228,223,0,5,145,18,16,0,2,490,0,7,12,391,403,0,0,4,4,0,0,0,0,0,0,63,1,3,0,1,58,30,30,0,0,24,7,6,0,1,128,0,5,9,61,70,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,5,5,0,0,4,2,2,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,5,4,0,1,15,0,0,0,12,12
Hubbard County Sheriff's Office,1993,Minnesota,12639,MN02900,0,0,0,1,0,0,0,0,2,2,0,0,0,103,2,4,0,2,95,156,148,1,7,114,18,7,2,9,396,0,8,11,288,299,1,0,0,0,0,1,1,0,0,0,67,1,3,0,2,61,27,26,1,0,9,5,2,1,2,112,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,1,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,7,3,1,0,2,22,0,0,0,19,19
Hubbard County Sheriff's Office,1992,Minnesota,12365,MN02900,0,0,0,0,0,2,1,1,0,0,0,0,0,42,1,1,2,0,38,180,169,0,11,128,11,9,0,2,363,0,4,6,319,325,0,0,2,1,1,0,0,0,0,0,30,1,1,1,0,27,31,29,0,2,18,3,3,0,0,84,0,3,5,52,57,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,13,2,1,0,1,21,0,0,0,19,19
Hubbard County Sheriff's Office,1991,Minnesota,12233,MN02900,0,0,0,0,0,2,1,1,0,0,0,0,0,42,4,1,0,1,36,163,151,9,3,124,18,12,0,6,349,0,6,8,305,313,0,0,2,1,1,0,0,0,0,0,31,3,1,0,1,26,10,7,2,1,26,5,5,0,0,74,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,12,1,0,0,1,22,0,0,1,17,18
Hubbard County Sheriff's Office,1990,Minnesota,12076,MN02900,0,0,0,0,0,2,2,0,0,0,0,0,0,40,3,1,5,0,31,147,129,14,4,141,13,10,0,3,343,0,9,11,301,312,0,0,2,2,0,0,0,0,0,0,34,3,1,4,0,26,21,18,3,0,19,6,5,0,1,82,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,5,2,2,0,0,16,0,0,0,12,12
Hubbard County Sheriff's Office,1989,Minnesota,12281,MN02900,0,0,0,1,0,3,3,0,0,0,0,0,0,37,2,1,6,1,27,174,157,14,3,115,18,10,1,7,348,0,10,14,307,321,1,0,3,3,0,0,0,0,0,0,32,2,0,5,1,24,36,34,2,0,17,3,2,0,1,92,0,8,12,56,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,3,0,10,6,5,0,1,28,0,0,0,27,27
Hubbard County Sheriff's Office,1988,Minnesota,12202,MN02900,0,0,0,0,0,1,1,0,2,1,1,0,0,46,3,4,1,3,35,171,156,7,8,130,13,6,2,5,363,0,11,14,314,328,0,0,0,0,0,0,0,0,0,0,41,2,3,0,3,33,36,33,2,1,30,6,3,1,2,113,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,5,5,1,9,1,0,1,0,23,0,0,0,21,21
Hubbard County Sheriff's Office,1987,Minnesota,12035,MN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,35,130,108,14,8,114,8,5,2,1,290,0,3,3,252,255,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,33,15,10,5,0,23,6,5,0,1,80,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,0,0,6,0,0,0,6,6
