agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shorewood Police Department,1985,Wisconsin,14665,WI04113,0,0,1,0,0,0,0,0,11,2,2,1,6,24,0,1,0,2,21,111,64,38,9,385,30,29,0,1,561,0,3,14,526,540,0,0,0,0,0,2,1,0,0,1,19,0,0,0,1,18,9,5,2,2,69,2,2,0,0,101,0,1,3,80,83,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,2,1,0,29,0,0,0,0,38,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shorewood Police Department,1984,Wisconsin,14639,WI04113,0,0,3,0,0,0,0,0,26,7,1,1,17,13,0,0,3,0,10,128,65,41,22,370,36,30,2,4,573,0,3,29,534,563,0,0,0,0,0,7,3,0,1,3,8,0,0,3,0,5,22,15,7,0,44,9,8,1,0,90,0,3,10,75,85,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,5,5,0,0,15,0,0,0,0,26,0,0,3,20,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Shorewood Police Department,1983,Wisconsin,14557,WI04113,0,0,0,0,0,4,4,0,23,3,2,1,17,22,2,2,0,3,15,149,111,24,14,375,16,12,0,4,589,0,7,34,540,574,0,0,2,2,0,8,2,1,0,5,17,2,2,0,3,10,45,31,8,6,43,1,1,0,0,116,0,7,17,89,106,0,0,0,0,0,4,0,1,0,3,7,1,2,0,1,3,5,5,0,0,16,1,1,0,0,33,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1982,Wisconsin,14600,WI04113,0,0,0,0,0,2,1,1,24,7,0,0,17,9,0,1,0,1,7,160,111,21,28,457,14,11,1,2,666,0,2,28,631,659,0,0,1,1,0,8,2,0,0,6,6,0,1,0,1,4,97,70,12,15,39,1,1,0,0,152,0,2,11,137,148,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,2,1,1,0,13,1,1,0,0,22,0,0,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1981,Wisconsin,14520,WI04113,0,0,1,0,0,2,1,1,14,2,0,0,12,16,0,0,2,5,9,174,133,26,15,545,20,13,1,6,771,0,7,23,739,762,0,0,0,0,0,3,0,0,0,3,7,0,0,0,2,5,48,31,14,3,33,2,2,0,0,93,0,2,5,83,88,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,16,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1980,Wisconsin,14342,WI04113,0,0,1,0,0,2,0,2,6,1,1,0,4,28,0,0,0,2,26,112,78,24,10,455,12,11,0,1,615,0,2,10,579,589,0,0,0,0,0,3,2,0,0,1,21,0,0,0,2,19,42,38,3,1,48,1,1,0,0,115,0,2,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,18,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1979,Wisconsin,14498,WI04113,0,0,3,0,0,0,0,0,9,2,1,1,5,26,1,1,2,4,18,81,44,31,6,464,15,11,2,2,595,0,8,17,560,577,0,0,0,0,0,3,2,1,0,0,20,1,1,2,4,12,16,11,5,0,75,6,4,2,0,120,0,8,11,97,108,0,0,0,0,0,1,0,1,0,0,9,0,0,1,1,7,5,4,1,0,52,4,3,1,0,71,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1978,Wisconsin,14243,WI04113,0,0,0,0,0,3,2,1,9,7,0,0,2,16,0,0,1,1,14,58,34,9,15,458,14,9,1,4,558,0,2,14,530,544,0,0,2,1,1,6,5,0,0,1,10,0,0,1,0,9,4,2,2,0,119,3,3,0,0,144,0,1,9,126,135,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,0,2,0,26,0,0,0,0,31,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1977,Wisconsin,14080,WI04113,0,0,0,0,0,2,1,1,8,3,3,0,2,24,0,2,0,8,14,42,31,6,5,446,8,6,0,2,530,0,10,20,496,516,0,0,1,1,0,2,1,1,0,0,17,0,1,0,7,9,28,25,3,0,81,1,1,0,0,130,0,8,11,110,121,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,34,1,1,0,0,46,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1976,Wisconsin,14279,WI04113,0,0,0,3,0,2,1,1,12,7,2,0,3,12,0,0,1,7,4,33,26,6,1,410,17,12,0,5,489,0,8,25,460,485,3,0,1,1,0,2,2,0,0,0,6,0,0,0,4,2,15,12,3,0,47,6,5,0,1,80,0,4,10,68,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,2,0,21,6,5,0,1,35,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1975,Wisconsin,14415,WI04113,0,0,0,0,0,0,0,0,15,10,1,1,3,22,2,0,0,8,12,69,58,10,1,420,14,12,1,1,540,0,10,25,503,528,0,0,0,0,0,5,4,0,1,0,13,1,0,0,5,7,26,22,4,0,55,7,6,0,1,106,0,6,11,88,99,0,0,0,0,0,1,1,0,0,0,5,1,0,0,2,2,4,3,1,0,20,6,5,0,1,36,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1974,Wisconsin,14809,WI04113,0,0,0,1,0,0,0,0,5,1,2,0,2,12,0,2,1,5,4,70,35,20,3,465,19,16,1,2,572,0,8,14,554,568,0,0,0,0,0,2,1,0,0,1,5,0,1,0,2,2,18,12,5,1,48,1,1,0,0,74,0,3,5,67,72,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,5,1,17,1,1,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1973,Wisconsin,15520,WI04113,0,0,0,0,0,0,0,0,9,6,0,0,3,27,1,0,2,7,17,76,53,8,15,482,15,15,0,0,592,183,10,19,573,592,0,0,0,0,0,1,1,0,0,0,16,1,0,1,5,9,27,22,1,4,56,2,2,0,0,93,42,7,8,85,93,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,7,7,0,0,19,2,2,0,0,32,11,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1972,Wisconsin,15600,WI04113,0,0,0,0,0,0,0,0,12,7,0,0,5,10,0,0,1,7,2,63,41,6,16,398,16,16,0,0,497,160,8,20,477,497,0,0,0,0,0,6,3,0,0,3,5,0,0,0,4,1,39,36,2,1,26,1,1,0,0,76,13,4,10,66,76,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,9,1,1,0,0,14,2,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1971,Wisconsin,15780,WI04113,0,0,0,0,0,0,0,0,7,5,0,0,2,15,0,1,0,8,6,74,52,11,11,518,17,17,0,0,625,256,9,16,609,625,0,0,0,0,0,3,2,0,0,1,7,0,1,0,5,1,39,33,4,2,50,6,6,0,0,104,33,6,9,95,104,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,20,14,4,2,44,3,3,0,0,71,28,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1970,Wisconsin,15576,WI04113,0,0,0,0,0,0,0,0,5,1,0,0,4,11,0,1,2,0,8,62,29,14,19,365,18,18,0,0,453,284,3,8,445,453,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,35,25,7,3,19,14,14,0,0,71,14,2,3,68,71,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,1,4,1,10,5,5,0,0,22,9,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1969,Wisconsin,16000,WI04113,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,87,63,17,7,534,23,23,0,0,647,450,1,3,644,647,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,39,25,13,1,80,1,1,0,0,121,64,1,1,120,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,5,9,1,42,1,1,0,0,59,30,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1968,Wisconsin,16362,WI04113,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,1,1,2,60,44,14,2,380,22,22,0,0,467,331,4,5,462,467,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,11,5,5,1,21,2,2,0,0,37,17,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,3,1,17,2,2,0,0,27,13,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1967,Wisconsin,16362,WI04113,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,60,44,13,3,326,31,31,0,0,420,286,2,3,417,420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,13,3,0,19,16,16,0,0,51,16,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,13,13,13,0,0,35,11,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1966,Wisconsin,16949,WI04113,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,45,25,13,7,269,26,26,0,0,343,229,3,3,340,343,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,3,5,2,20,8,8,0,0,39,17,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,3,1,15,7,7,0,0,29,14,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1965,Wisconsin,16790,WI04113,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,17,19,2,206,10,10,0,0,255,167,0,1,254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6,0,17,2,2,0,0,34,15,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,11,2,2,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1964,Wisconsin,16326,WI04113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25,18,2,188,17,17,0,0,250,167,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,6,0,9,7,7,0,0,31,8,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,6,6,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1963,Wisconsin,16405,WI04113,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,180,18,18,0,0,250,162,0,0,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1962,Wisconsin,,WI04113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shorewood Police Department,1961,Wisconsin,15990,WI04113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,309,8,8,0,0,352,290,0,0,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1960,Wisconsin,15990,WI04113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,242,7,7,0,0,267,219,0,1,266,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
