agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Simsbury Police Department,2013,Connecticut,23651,CT00128,0,0,0,0,0,2,2,0,2,0,1,0,1,75,0,0,1,1,73,24,12,11,1,129,6,4,1,1,238,0,2,6,159,165,0,0,1,1,0,1,0,1,0,0,39,0,0,1,0,38,4,3,1,0,18,0,0,0,0,63,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2012,Connecticut,23591,CT00128,0,0,0,1,0,0,0,0,2,1,0,0,1,85,0,1,4,0,80,26,10,14,2,155,4,2,2,0,273,0,5,8,185,193,0,0,0,0,0,2,1,0,0,1,47,0,1,4,0,42,8,2,5,1,21,0,0,0,0,78,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2011,Connecticut,23554,CT00128,0,0,0,0,0,1,1,0,2,1,0,0,1,75,0,0,3,0,72,22,13,7,2,156,5,4,0,1,261,0,3,6,183,189,0,0,1,1,0,2,1,0,0,1,52,0,0,3,0,49,8,4,3,1,13,2,2,0,0,78,0,3,6,23,29,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,1,2,2,0,0,15,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2010,Connecticut,23511,CT00128,0,0,0,0,0,1,1,0,3,2,0,0,1,87,0,0,2,0,85,20,11,7,2,155,6,6,0,0,272,0,2,6,181,187,0,0,1,1,0,1,0,0,0,1,54,0,0,2,0,52,3,1,2,0,27,2,2,0,0,88,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,1,0,0,3,0,0,0,0,18,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2009,Connecticut,23654,CT00128,0,0,0,0,0,0,0,0,1,0,0,0,1,111,0,1,1,0,109,36,12,19,5,156,9,9,0,0,313,0,2,3,201,204,0,0,0,0,0,1,0,0,0,1,81,0,1,1,0,79,11,4,7,0,33,1,1,0,0,127,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,2,2,0,8,1,1,0,0,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2008,Connecticut,23709,CT00128,0,0,0,0,0,2,1,1,1,0,0,0,1,93,0,0,1,0,92,31,12,15,4,191,5,3,0,2,323,0,1,4,227,231,0,0,2,1,1,1,0,0,0,1,78,0,0,1,0,77,7,1,5,1,28,11,11,0,0,127,0,1,4,46,50,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,6,1,1,0,0,21,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2007,Connecticut,23674,CT00128,0,0,0,0,0,0,0,0,3,0,0,2,1,98,1,0,2,0,95,31,15,12,4,186,24,24,0,0,342,0,3,6,241,247,0,0,0,0,0,3,0,0,2,1,78,1,0,1,0,76,7,5,2,0,37,0,0,0,0,125,0,2,5,44,49,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,5,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2006,Connecticut,23619,CT00128,0,0,0,0,0,0,0,0,4,1,1,1,1,94,0,0,1,1,92,21,7,14,0,173,5,5,0,0,297,0,2,6,199,205,0,0,0,0,0,3,1,0,1,1,73,0,0,1,1,71,6,1,5,0,27,0,0,0,0,109,0,2,5,33,38,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,2,0,2,0,6,0,0,0,0,24,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2005,Connecticut,23549,CT00128,0,0,0,0,0,0,0,0,4,1,1,0,2,17,0,0,1,1,15,31,18,11,2,176,5,4,1,0,233,0,2,6,212,218,0,0,0,0,0,4,0,2,0,2,15,0,0,1,2,12,2,1,1,0,30,2,2,0,0,53,0,3,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2004,Connecticut,23632,CT00128,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,0,1,6,28,28,10,17,1,182,8,5,1,2,255,0,7,9,218,227,0,0,0,0,0,2,0,0,0,2,20,0,0,0,3,17,13,11,2,0,40,0,0,0,0,75,0,3,5,53,58,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2003,Connecticut,23576,CT00128,0,0,1,0,1,0,0,0,1,0,0,0,1,13,0,0,0,2,11,26,17,8,1,187,7,7,0,0,235,0,2,3,220,223,0,1,0,0,0,1,0,0,1,0,6,0,0,0,2,4,5,5,0,0,50,0,0,0,0,63,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2002,Connecticut,23609,CT00128,0,0,1,0,0,2,2,0,4,1,1,1,1,21,0,0,0,2,19,25,16,7,2,183,2,2,0,0,237,0,2,8,210,218,0,0,0,0,0,6,1,1,1,3,14,0,0,0,1,13,10,7,2,1,50,0,0,0,0,80,0,1,7,60,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,14,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2001,Connecticut,23367,CT00128,0,0,0,1,0,1,1,0,2,0,0,0,2,15,0,0,1,0,14,38,22,9,7,194,4,4,0,0,255,0,1,5,236,241,0,1,1,1,0,1,0,0,0,1,11,0,0,1,0,10,16,12,3,1,36,0,0,0,0,66,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,11,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2000,Connecticut,23234,CT00128,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,5,7,39,25,8,6,188,10,8,1,1,250,0,5,6,237,243,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,7,7,0,0,23,2,2,0,0,43,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Simsbury Police Department,1999,Connecticut,21820,CT00128,0,0,1,0,0,1,1,0,4,2,0,1,1,22,0,0,0,16,6,31,16,6,9,182,7,7,0,0,247,0,16,21,220,241,0,0,0,0,0,1,0,0,0,1,20,0,0,0,15,5,2,2,0,0,26,5,5,0,0,54,0,15,16,33,49,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,0,0,0,0,10,1,1,0,0,17,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Simsbury Police Department,1998,Connecticut,21716,CT00128,0,0,0,2,0,0,0,0,3,0,0,0,3,17,0,0,0,3,14,45,24,11,10,214,11,7,4,0,292,0,3,8,270,278,2,0,0,0,0,2,0,0,0,2,18,0,0,0,5,13,3,3,0,0,28,0,0,0,0,53,0,5,9,31,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1997,Connecticut,22012,CT00128,0,0,1,0,0,1,1,0,4,1,1,0,2,22,0,1,2,1,18,48,27,13,8,216,11,10,0,1,302,0,4,9,275,284,0,0,1,1,0,1,0,0,0,1,23,0,0,2,4,17,10,10,0,0,30,0,0,0,0,65,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1996,Connecticut,22039,CT00128,0,0,2,0,0,0,0,0,5,0,2,0,3,24,0,0,0,0,24,79,43,21,15,197,10,10,0,0,315,0,0,5,286,291,0,0,0,0,0,5,0,2,0,3,14,0,0,0,0,14,13,10,3,0,48,0,0,0,0,80,0,0,5,61,66,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,3,1,2,0,22,0,0,0,0,30,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1995,Connecticut,22046,CT00128,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,65,42,14,9,215,21,19,1,1,327,0,0,0,301,301,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,26,24,2,0,33,2,2,0,0,73,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,1,0,10,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1994,Connecticut,21870,CT00128,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,59,38,12,9,280,10,8,1,1,375,0,1,2,349,351,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,10,10,0,0,71,1,0,1,0,99,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,26,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1993,Connecticut,21884,CT00128,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,0,0,21,47,35,1,11,233,8,8,0,0,311,0,0,2,288,290,0,0,0,0,0,2,0,0,1,1,15,0,0,0,0,15,12,10,0,2,40,0,0,0,0,69,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1992,Connecticut,21980,CT00128,0,0,3,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,58,35,16,7,258,11,9,1,1,349,0,1,2,327,329,1,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,15,13,0,2,64,1,1,0,0,98,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1991,Connecticut,22048,CT00128,0,0,1,0,0,1,1,0,1,0,0,0,1,34,0,0,0,6,28,53,39,9,5,301,8,8,0,0,398,0,6,8,362,370,0,0,0,0,0,2,0,0,0,2,35,0,0,0,4,31,50,50,0,0,124,1,1,0,0,212,0,4,6,175,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,31,0,0,0,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1990,Connecticut,22023,CT00128,0,0,3,0,0,6,5,1,3,1,0,1,1,31,0,0,1,7,23,55,33,15,7,230,25,22,3,0,350,0,8,17,310,327,0,0,4,3,1,0,0,0,0,0,25,0,0,1,5,19,18,14,3,1,90,0,0,0,0,137,0,6,10,108,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1989,Connecticut,22632,CT00128,0,0,1,0,0,0,0,0,6,3,0,0,3,13,0,0,0,2,11,57,34,10,13,222,18,17,0,1,316,0,2,8,297,305,0,0,0,0,0,3,1,0,0,2,14,0,0,0,2,12,17,14,1,2,75,1,1,0,0,110,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1988,Connecticut,22704,CT00128,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,72,49,11,12,201,26,24,1,1,319,0,1,1,299,300,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,38,38,0,0,84,0,0,0,0,135,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,25,0,0,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1987,Connecticut,22345,CT00128,0,0,0,0,0,1,1,0,2,0,1,0,1,24,0,1,0,19,4,76,64,3,9,216,24,24,0,0,343,0,20,23,316,339,0,0,1,1,0,2,0,1,0,1,19,0,0,0,15,4,27,27,0,0,61,1,1,0,0,111,0,15,18,89,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,8,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
