agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webster State Police,1988,West Virginia,998,WV051SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,15,11,4,0,11,9,8,0,1,47,0,2,3,35,38,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,7,5,2,0,4,2,2,0,0,25,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Webster State Police,1987,West Virginia,1028,WV051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,37,28,9,0,14,14,7,4,3,73,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,17,15,2,0,6,9,4,2,3,40,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,4,2,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster State Police,1986,West Virginia,0,WV051SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,20,18,2,0,5,3,2,1,0,31,0,2,3,28,31,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,10,9,1,0,3,2,1,1,0,18,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster State Police,1985,West Virginia,0,WV051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,15,3,2,0,1,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,5,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Webster State Police,1984,West Virginia,0,WV051SP,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,18,1,0,11,3,3,0,0,36,0,1,3,33,36,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,13,1,0,3,2,2,0,0,22,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Webster State Police,1983,West Virginia,0,WV051SP,0,0,0,0,0,1,1,0,2,2,0,0,0,6,1,0,4,1,0,40,37,3,0,27,4,3,0,1,80,0,6,9,71,80,0,0,1,1,0,2,2,0,0,0,6,1,0,4,1,0,12,11,1,0,7,2,1,0,1,30,0,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Webster State Police,1982,West Virginia,0,WV051SP,0,0,0,0,1,3,2,1,1,1,0,0,0,6,0,1,3,1,1,27,24,1,2,21,14,9,2,3,73,0,5,9,62,71,0,1,3,2,1,0,0,0,0,0,6,0,1,3,1,1,4,4,0,0,6,7,5,0,2,27,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster State Police,1981,West Virginia,0,WV051SP,0,0,0,0,0,2,2,0,1,1,0,0,0,3,1,1,0,1,0,21,20,0,1,16,2,1,1,0,45,0,3,6,39,45,0,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,8,8,0,0,2,2,2,0,0,17,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster State Police,1980,West Virginia,0,WV051SP,0,0,0,0,1,1,1,0,0,0,0,0,0,16,1,3,0,8,4,46,43,3,0,32,11,9,1,1,107,0,12,13,89,102,0,1,3,3,0,0,0,0,0,0,16,0,3,0,8,5,8,8,0,0,4,3,2,1,0,35,0,11,14,15,29,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster State Police,1979,West Virginia,0,WV051SP,0,0,1,1,1,0,0,0,3,2,1,0,0,20,2,0,5,12,1,39,33,5,1,34,14,5,4,5,112,0,19,23,87,110,1,0,1,0,1,2,2,0,0,0,19,2,0,5,11,1,5,4,1,0,5,7,4,2,1,40,0,18,22,17,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster State Police,1978,West Virginia,0,WV051SP,0,0,1,1,0,6,6,0,1,0,0,1,0,5,1,0,3,1,0,56,55,1,0,27,5,2,3,0,101,0,5,13,88,101,1,0,5,5,0,1,0,0,1,0,5,1,0,3,1,0,17,17,0,0,8,2,0,2,0,39,0,5,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,0,2,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster State Police,1977,West Virginia,0,WV051SP,0,0,0,2,2,0,0,0,0,0,0,0,0,6,3,0,1,1,1,56,50,6,0,48,9,6,1,2,123,0,5,7,113,120,2,2,0,0,0,0,0,0,0,0,4,3,0,1,0,0,4,1,3,0,2,3,2,0,1,17,0,4,6,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster State Police,1976,West Virginia,0,WV051SP,0,0,0,2,0,2,2,0,1,0,0,0,1,20,5,0,2,9,4,51,50,1,0,31,5,1,3,1,112,0,16,21,87,108,2,0,2,2,0,0,0,0,0,0,20,5,0,2,9,4,6,6,0,0,5,0,0,0,0,35,0,16,20,11,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster State Police,1975,West Virginia,0,WV051SP,0,0,0,1,3,0,0,0,0,0,0,0,0,5,2,0,2,1,0,55,51,4,0,20,9,4,3,2,93,0,5,6,84,90,1,2,0,0,0,0,0,0,0,0,5,2,0,2,1,0,9,9,0,0,4,2,1,1,0,23,0,5,6,15,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster State Police,1974,West Virginia,0,WV051SP,0,0,3,2,4,1,0,1,0,0,0,0,0,11,1,0,2,6,2,29,28,1,0,23,4,2,1,1,74,0,9,12,56,68,2,1,1,0,1,0,0,0,0,0,11,1,0,2,6,2,3,3,0,0,6,0,0,0,0,24,0,9,12,9,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster State Police,1973,West Virginia,0,WV051SP,0,0,0,3,2,1,1,0,2,0,0,0,2,31,1,2,0,11,17,38,34,3,1,24,2,2,0,0,86,11,14,20,64,84,2,1,1,1,0,2,0,0,0,2,30,1,2,0,11,16,11,11,0,0,10,2,2,0,0,43,4,14,19,23,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,1,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster State Police,1972,West Virginia,0,WV051SP,0,0,0,0,0,0,0,0,1,1,0,0,0,20,4,0,0,7,9,34,30,2,2,12,5,5,0,0,63,5,11,12,51,63,0,0,0,0,0,0,0,0,0,0,20,4,0,0,7,9,8,6,2,0,4,3,3,0,0,26,3,11,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
