agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brown County Sheriff's Office,1982,Kansas,6267,KS00700,0,0,2,0,0,2,1,1,0,0,0,0,0,10,5,2,1,2,0,23,13,9,1,32,1,0,1,0,68,0,10,12,56,68,0,0,1,1,0,0,0,0,0,0,8,4,2,0,2,0,4,1,3,0,4,0,0,0,0,17,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1981,Kansas,6197,KS00700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,1,41,25,16,0,46,4,1,3,0,98,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,3,1,0,9,2,0,2,0,19,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1980,Kansas,6129,KS00700,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,12,10,1,1,4,6,3,1,2,32,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,1,0,1,0,5,3,1,1,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1979,Kansas,6129,KS00700,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,3,4,1,19,13,6,0,21,5,2,2,1,56,0,9,10,45,55,0,0,1,0,1,0,0,0,0,0,6,2,0,1,2,1,5,5,0,0,6,4,1,2,1,22,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1978,Kansas,6492,KS00700,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,0,7,6,4,4,0,0,5,0,0,0,0,25,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,13,0,1,0,6,6,3,3,0,0,3,0,0,0,0,19,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1977,Kansas,6640,KS00700,0,0,0,2,0,0,0,0,1,1,0,0,0,12,1,1,0,8,2,43,35,8,0,27,5,3,1,1,90,0,10,13,75,88,1,0,0,0,0,0,0,0,0,0,10,1,1,0,6,2,3,2,1,0,4,3,2,1,0,21,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1976,Kansas,6779,KS00700,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,49,22,26,1,63,4,2,2,0,119,0,1,3,116,119,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,7,6,1,0,6,3,2,1,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1975,Kansas,6738,KS00700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,1,3,39,28,11,0,33,5,2,3,0,85,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,8,2,2,0,1,3,3,2,1,0,4,4,2,2,0,19,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1974,Kansas,6495,KS00700,0,0,1,0,0,1,1,0,0,0,0,0,0,10,5,0,0,2,3,32,23,9,0,30,13,9,2,2,86,0,7,8,75,83,0,0,1,1,0,0,0,0,0,0,10,5,0,0,2,3,12,9,3,0,3,9,5,2,2,35,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1973,Kansas,6780,KS00700,0,0,0,0,4,1,0,1,0,0,0,0,0,8,2,1,0,3,2,19,12,7,0,29,1,1,0,0,60,18,6,7,49,56,0,4,1,0,1,0,0,0,0,0,8,2,1,0,3,2,1,1,0,0,1,1,1,0,0,14,1,6,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1972,Kansas,5995,KS00700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,27,18,6,3,44,7,7,0,0,83,22,5,5,78,83,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,4,1,3,0,8,6,6,0,0,23,4,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1971,Kansas,6717,KS00700,0,0,0,0,0,2,1,1,0,0,0,0,0,13,2,2,0,8,1,27,21,5,1,51,3,3,0,0,95,26,12,14,81,95,0,0,2,1,1,0,0,0,0,0,11,1,2,0,7,1,3,3,0,0,10,4,4,0,0,29,6,10,12,17,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4,2,2,0,0,11,3,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1970,Kansas,6143,KS00700,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,1,0,8,0,8,6,2,0,5,3,3,0,0,27,3,9,11,16,27,0,0,2,0,2,0,0,0,0,0,9,0,1,0,8,0,2,2,0,0,4,2,2,0,0,19,2,9,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1969,Kansas,,KS00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1968,Kansas,,KS00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1967,Kansas,,KS00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1966,Kansas,7807,KS00700,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,1,0,0,29,23,6,0,5,3,3,0,0,41,2,1,4,37,41,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1965,Kansas,8219,KS00700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,4,4,3,3,0,0,24,2,0,1,23,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1964,Kansas,,KS00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1963,Kansas,8051,KS00700,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,0,17,2,2,0,0,56,13,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1962,Kansas,7800,KS00700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,26,0,0,0,0,53,15,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1961,Kansas,7477,KS00700,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,0,0,5,9,9,0,0,64,2,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1960,Kansas,7477,KS00700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,7,0,0,0,0,41,6,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
