agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Euclid Police Department,2013,Ohio,21929,OH01850,0,0,0,0,0,0,0,0,22,10,2,1,9,117,4,3,1,1,108,149,81,59,9,308,15,15,0,0,611,0,9,31,472,503,0,0,0,0,0,4,0,1,1,2,34,0,2,1,0,31,7,4,2,1,57,0,0,0,0,102,0,3,7,64,71,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,3,2,1,0,10,0,0,0,0,22,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2012,Ohio,22125,OH01850,0,0,0,2,0,4,4,0,24,12,0,2,10,195,2,0,2,0,191,123,68,36,19,288,11,10,0,1,647,0,4,34,422,456,2,0,0,0,0,2,1,0,0,1,75,2,0,2,0,71,7,1,3,3,26,0,0,0,0,112,0,4,8,33,41,1,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,3,0,2,1,6,0,0,0,0,36,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2011,Ohio,22311,OH01850,0,0,0,0,0,1,1,0,22,10,0,0,12,173,1,2,2,0,168,116,65,38,13,292,26,26,0,0,630,0,5,28,434,462,0,0,0,0,0,4,2,0,0,2,77,0,1,1,0,75,11,7,2,2,37,0,0,0,0,129,0,2,6,48,54,0,0,0,0,0,2,0,0,0,2,32,0,0,1,0,31,7,5,0,2,10,0,0,0,0,51,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2010,Ohio,22295,OH01850,0,0,0,0,0,5,5,0,24,14,0,0,10,275,3,3,1,0,268,147,82,48,17,315,29,29,0,0,795,0,7,36,491,527,0,0,2,2,0,4,0,0,0,4,107,2,1,1,0,103,14,11,2,1,51,1,1,0,0,179,0,4,10,66,76,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,2,2,0,0,8,1,1,0,0,37,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2009,Ohio,20970,OH01850,0,0,0,0,0,8,8,0,19,9,0,1,9,237,1,4,2,0,230,116,68,32,16,292,38,38,0,0,710,0,7,34,446,480,0,0,1,1,0,4,1,0,0,3,94,0,4,2,0,88,8,5,2,1,48,2,2,0,0,157,0,6,11,58,69,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,0,1,7,1,1,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2008,Ohio,21196,OH01850,0,0,0,3,0,11,11,0,23,8,1,0,14,199,0,0,3,0,196,136,90,21,25,314,52,52,0,0,738,0,3,40,502,542,2,0,2,2,0,1,1,0,0,0,52,0,0,0,0,52,4,4,0,0,39,2,2,0,0,102,0,0,5,45,50,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,2,0,0,2,0,0,0,0,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2007,Ohio,21559,OH01850,0,0,0,2,0,8,7,1,30,10,1,0,19,253,1,1,0,0,251,166,105,34,27,356,58,58,0,0,873,0,2,42,580,622,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,8,1,1,0,0,22,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2006,Ohio,22237,OH01850,0,0,0,0,0,4,4,0,29,10,0,1,18,180,1,0,0,4,175,122,59,29,34,398,61,60,0,1,794,0,5,38,581,619,0,0,0,0,0,1,1,0,0,0,23,0,0,0,2,21,2,2,0,0,13,2,2,0,0,41,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2005,Ohio,22514,OH01850,0,0,0,0,0,0,0,0,24,9,0,0,15,74,0,2,6,14,52,107,67,27,13,328,55,53,2,0,588,0,22,46,490,536,0,0,0,0,0,3,0,0,0,3,11,0,1,3,4,3,9,5,3,1,51,3,3,0,0,77,0,8,11,63,74,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,5,3,2,0,6,0,0,0,0,15,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2004,Ohio,22906,OH01850,0,0,0,0,0,3,3,0,25,9,4,1,11,69,0,1,2,4,62,78,41,23,14,355,34,30,4,0,564,0,7,35,467,502,0,0,0,0,0,3,1,1,0,1,6,0,0,1,0,5,3,1,2,0,38,4,3,1,0,54,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2003,Ohio,23181,OH01850,0,0,0,1,0,4,4,0,28,15,3,3,7,77,0,2,3,4,68,86,49,27,10,371,38,36,2,0,605,0,9,42,495,537,0,0,0,0,0,11,5,1,1,4,8,0,1,0,4,3,11,8,1,2,57,2,2,0,0,89,0,5,16,70,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,4,2,2,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2002,Ohio,23678,OH01850,0,0,0,0,0,8,8,0,23,10,2,2,9,73,0,2,6,3,62,72,48,21,3,391,55,47,8,0,622,0,11,42,518,560,0,0,5,5,0,10,4,1,0,5,13,0,1,2,1,9,6,3,3,0,83,3,2,1,0,120,0,4,19,92,111,0,0,2,2,0,3,0,1,0,2,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,19,0,1,6,8,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
South Euclid Police Department,2001,Ohio,23579,OH01850,0,0,0,0,0,8,8,0,41,18,1,0,22,57,0,5,1,3,48,79,45,23,11,366,40,36,4,0,591,0,9,58,485,543,0,0,1,1,0,16,6,1,0,9,13,0,4,0,1,8,5,1,3,1,58,3,3,0,0,96,0,5,22,66,88,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,11,0,0,0,0,15,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
South Euclid Police Department,2000,Ohio,,OH01850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Euclid Police Department,1999,Ohio,,OH01850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Euclid Police Department,1998,Ohio,,OH01850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Euclid Police Department,1997,Ohio,,OH01850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Euclid Police Department,1996,Ohio,,OH01850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Euclid Police Department,1995,Ohio,,OH01850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Euclid Police Department,1994,Ohio,,OH01850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Euclid Police Department,1993,Ohio,,OH01850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Euclid Police Department,1992,Ohio,24237,OH01850,0,0,0,0,0,1,1,0,7,2,0,1,4,111,5,1,1,3,101,71,51,13,7,475,64,63,0,1,729,0,10,18,610,628,0,0,0,0,0,2,0,0,0,2,46,0,0,0,4,42,11,7,3,1,101,9,9,0,0,169,0,4,6,121,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9,0,0,0,0,0,3,0,0,1,2,2,0,0,0,0,2,10,3,4,3,14,9,9,0,0,38,0,0,3,33,36
South Euclid Police Department,1991,Ohio,24068,OH01850,0,0,0,0,0,3,2,1,19,5,1,1,12,100,0,1,1,0,98,64,39,12,13,458,100,100,0,0,744,0,2,24,622,646,0,0,1,0,1,4,2,1,0,1,34,0,0,1,0,33,14,9,2,3,94,15,15,0,0,162,0,1,6,123,129,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,2,2,0,0,17,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,15,12,11,0,1,36,0,0,1,34,35
South Euclid Police Department,1990,Ohio,23866,OH01850,0,0,0,0,0,2,1,1,11,2,0,1,8,105,2,3,1,0,99,69,49,7,13,325,89,87,0,2,601,0,6,19,483,502,0,0,2,1,1,2,0,0,1,1,26,2,0,0,1,23,14,12,0,2,63,10,8,0,2,117,0,3,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,12,12,12,0,0,33,0,0,0,32,32
South Euclid Police Department,1989,Ohio,24519,OH01850,0,0,0,0,0,2,2,0,11,1,0,1,5,83,0,0,1,3,79,84,60,1,15,398,70,56,0,1,648,0,4,17,552,569,0,0,1,1,0,2,0,0,0,2,15,0,0,1,0,14,24,21,1,2,91,9,9,0,0,142,0,1,4,124,128,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,20,18,18,0,0,44,0,0,0,43,43
South Euclid Police Department,1988,Ohio,25042,OH01850,0,0,1,0,0,1,1,0,10,2,0,2,6,110,0,0,1,2,107,96,72,5,15,414,87,82,1,0,718,0,3,14,597,611,0,0,1,1,0,4,2,0,1,1,20,0,0,0,0,20,16,16,0,0,95,6,6,0,0,142,0,0,5,117,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,0,0,2,8,3,3,0,0,17,0,0,1,13,14
South Euclid Police Department,1987,Ohio,25210,OH01850,0,0,0,0,0,2,2,0,11,2,0,0,9,83,0,1,2,2,78,117,93,6,18,425,96,96,0,0,734,0,5,18,638,656,0,0,1,1,0,5,2,0,0,3,25,0,1,1,2,21,9,9,0,0,74,15,15,0,0,129,0,4,10,98,108,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,8,0,0,1,6,7,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,2,1,0,1,6,8,8,0,0,22,0,0,1,16,17
South Euclid Police Department,1986,Ohio,25135,OH01850,0,0,0,0,0,0,0,0,13,4,0,0,9,78,1,0,2,0,75,152,123,13,16,477,100,100,0,0,820,0,3,16,729,745,0,0,0,0,0,5,2,0,0,3,26,1,0,0,0,25,42,37,3,2,99,11,11,0,0,183,0,1,6,152,158,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,14,3,3,0,0,23,0,0,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,10,0,0,1,9,10
South Euclid Police Department,1985,Ohio,25246,OH01850,0,0,3,1,0,0,0,0,14,3,0,2,9,79,1,0,3,0,75,137,102,10,25,453,117,116,0,1,801,0,4,19,707,726,2,0,0,0,0,4,3,0,0,1,38,0,0,3,0,35,25,14,2,9,87,14,13,0,1,170,0,3,9,126,135,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,3,2,1,0,9,3,2,0,1,19,0,0,2,15,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,0,2,14,4,4,0,0,25,0,0,1,22,23
South Euclid Police Department,1984,Ohio,25265,OH01850,0,0,0,0,0,1,1,0,7,1,0,2,4,81,0,1,1,0,79,102,76,4,22,388,104,105,0,-1,683,0,2,10,594,604,0,0,1,1,0,4,0,0,0,4,33,0,1,0,0,32,16,13,0,3,90,22,21,0,1,166,0,1,6,128,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,0,4,8,15,12,0,3,30,0,0,0,28,28
South Euclid Police Department,1983,Ohio,25671,OH01850,0,0,1,0,0,2,1,1,16,4,1,3,8,74,2,1,3,0,68,92,74,4,14,325,112,108,2,2,621,0,6,24,529,553,0,0,3,2,1,11,5,1,2,3,51,2,1,3,0,45,11,11,0,0,74,6,6,0,0,156,0,6,20,91,111,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,5,0,0,0,0,11,0,1,1,9,10,0,0,1,1,0,2,0,0,0,2,3,0,0,1,0,2,12,5,1,6,17,12,9,0,3,47,0,1,4,41,45
