agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Licking County Sheriff's Office,2012,Ohio,62877,OH04500,0,0,0,0,0,51,49,2,13,7,0,5,1,447,11,2,325,5,104,389,109,233,47,817,36,18,0,18,1753,0,343,407,1242,1649,0,0,9,9,0,6,2,0,2,2,127,7,1,73,3,43,31,9,22,0,36,7,4,0,3,216,0,84,99,74,173,0,0,4,4,0,0,0,0,0,0,23,0,0,14,1,8,2,0,2,0,2,0,0,0,0,31,0,15,19,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,2011,Ohio,63157,OH04500,0,0,0,2,0,44,40,4,10,2,1,7,0,444,10,4,285,8,137,408,167,199,42,666,21,14,2,5,1595,0,307,363,1095,1458,1,0,26,26,0,3,0,0,3,0,102,0,0,60,1,41,52,22,29,1,62,2,1,0,1,248,0,61,91,116,207,0,0,17,17,0,0,0,0,0,0,10,0,0,5,0,5,2,1,1,0,2,0,0,0,0,31,0,5,22,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,2010,Ohio,63094,OH04500,0,0,3,2,0,17,17,0,6,2,0,3,1,176,4,1,85,2,84,318,134,163,21,569,36,20,4,12,1124,0,92,117,923,1040,1,0,10,10,0,3,2,0,1,0,57,4,1,22,0,30,14,9,5,0,19,3,3,0,0,107,0,27,41,36,77,0,0,7,7,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,1,1,1,0,0,17,0,1,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Licking County Sheriff's Office,2009,Ohio,62349,OH04500,0,0,5,2,0,4,4,0,3,1,1,0,1,157,0,1,5,5,146,272,145,116,11,522,81,23,16,42,1041,0,11,20,875,895,2,0,1,1,0,1,0,0,0,1,58,0,1,1,1,55,2,1,1,0,1,0,0,0,0,65,0,3,7,3,10,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,1,0,0,0,0,22,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Licking County Sheriff's Office,2008,Ohio,61494,OH04500,0,0,3,0,0,1,1,0,10,3,1,1,5,236,0,0,7,5,224,321,184,106,31,688,98,30,30,38,1354,0,12,23,1107,1130,0,0,1,1,0,2,1,1,0,0,120,0,0,2,0,118,1,1,0,0,0,0,0,0,0,124,0,2,5,1,6,0,0,1,1,0,1,0,1,0,0,33,0,0,0,0,33,0,0,0,0,0,0,0,0,0,35,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Licking County Sheriff's Office,2007,Ohio,60571,OH04500,0,0,3,1,0,1,1,0,4,2,0,0,2,205,0,2,2,3,198,258,156,83,19,590,117,25,22,70,1176,0,7,13,965,978,1,0,0,0,0,1,0,0,0,1,137,0,1,2,1,133,0,0,0,0,2,1,0,1,0,142,0,4,6,3,9,1,0,0,0,0,0,0,0,0,0,52,0,1,1,1,49,0,0,0,0,2,0,0,0,0,55,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Licking County Sheriff's Office,2006,Ohio,59592,OH04500,0,0,6,0,0,2,2,0,6,3,0,1,2,138,0,0,2,0,136,176,106,66,4,363,74,16,12,46,759,0,2,10,613,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,2005,Ohio,59026,OH04500,0,0,6,0,0,1,1,0,5,3,0,0,2,183,0,0,2,7,174,228,125,86,17,412,69,23,16,30,898,0,9,15,709,724,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,2004,Ohio,60315,OH04500,0,0,5,0,0,4,4,0,6,4,0,0,2,203,0,2,6,9,186,204,122,65,17,410,78,21,22,35,905,0,17,27,692,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Licking County Sheriff's Office,2003,Ohio,61824,OH04500,0,0,5,0,0,4,4,0,4,1,0,2,1,72,3,2,5,8,54,178,125,53,0,524,63,20,8,35,845,0,18,26,765,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,2002,Ohio,58133,OH04500,0,0,6,0,0,2,2,0,3,1,1,1,0,93,1,1,3,3,85,174,103,71,0,577,47,17,10,20,896,0,8,13,798,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,2001,Ohio,59917,OH04500,0,0,1,0,0,1,0,1,3,1,0,0,2,29,0,0,0,1,28,169,113,56,0,490,47,25,9,13,739,0,1,5,706,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4
Licking County Sheriff's Office,2000,Ohio,59809,OH04500,0,0,0,0,0,1,0,1,4,1,1,0,2,22,0,0,0,15,7,164,101,57,6,497,56,17,11,28,744,0,15,20,717,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1999,Ohio,58067,OH04500,0,0,1,1,0,3,2,1,3,1,0,1,1,5,0,0,0,3,2,189,114,69,6,497,48,21,5,22,746,0,3,10,734,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1998,Ohio,59918,OH04500,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,0,5,15,3,185,115,64,6,633,51,27,7,17,895,0,20,23,869,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1997,Ohio,60604,OH04500,0,0,0,0,0,1,1,0,8,4,1,1,2,77,1,1,7,61,7,162,97,59,6,657,45,25,5,15,950,0,70,79,864,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1996,Ohio,60534,OH04500,0,0,0,1,0,3,2,1,1,0,0,0,1,125,3,0,3,83,36,284,178,101,5,583,70,44,4,22,1067,0,89,94,937,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1995,Ohio,60415,OH04500,0,0,2,0,0,10,7,3,11,5,0,1,5,135,2,0,5,88,40,232,164,49,19,631,76,55,6,15,1095,0,95,116,939,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1994,Ohio,,OH04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Licking County Sheriff's Office,1993,Ohio,58044,OH04500,0,0,0,0,0,6,6,0,6,2,0,1,3,35,1,1,4,18,11,204,156,18,30,547,63,37,13,13,861,0,24,36,814,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,1992,Ohio,59221,OH04500,0,0,0,0,0,8,4,4,13,6,0,0,7,73,3,3,2,58,7,222,143,47,32,739,82,40,17,25,1137,0,66,87,1043,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Licking County Sheriff's Office,1991,Ohio,58807,OH04500,0,0,0,0,0,0,0,0,10,2,2,1,5,70,4,1,3,55,7,324,194,91,39,720,85,33,14,38,1209,0,63,73,1129,1202,0,0,0,0,0,2,0,0,0,2,13,3,1,0,7,2,4,2,1,1,0,2,1,0,1,21,0,11,13,6,19,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,0,0,0,0,0,5,0,4,4,1,5,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,9,0,1,4,5,9
Licking County Sheriff's Office,1990,Ohio,58314,OH04500,0,0,0,1,1,0,0,0,8,4,2,0,2,137,4,1,5,114,13,314,190,83,41,794,91,40,28,23,1346,0,124,133,1199,1332,0,1,0,0,0,4,1,1,0,2,16,1,0,1,12,2,3,1,2,0,2,13,8,4,1,39,0,14,18,18,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,1,2,2,0,0,9,0,3,3,4,7,0,0,4,4,0,0,0,0,0,0,7,0,0,0,6,1,4,2,1,1,6,5,5,0,0,26,0,6,10,15,25
Licking County Sheriff's Office,1989,Ohio,,OH04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Licking County Sheriff's Office,1988,Ohio,,OH04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Licking County Sheriff's Office,1987,Ohio,,OH04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Licking County Sheriff's Office,1986,Ohio,58274,OH04500,0,0,0,0,0,15,12,3,4,3,0,0,1,170,2,6,20,96,46,393,266,64,63,520,67,33,11,23,1169,0,124,143,980,1123,0,0,6,6,0,1,1,0,0,0,104,1,4,11,51,37,41,22,3,16,83,29,19,6,4,264,0,67,74,153,227,0,0,1,1,0,0,0,0,0,0,48,0,1,5,32,10,13,8,2,3,31,9,6,2,1,102,0,38,39,53,92,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,33,11,6,16,37,12,9,2,1,85,0,1,2,82,84
Licking County Sheriff's Office,1985,Ohio,58245,OH04500,0,0,0,0,0,10,7,3,5,4,1,0,0,140,6,4,9,32,89,422,274,89,59,603,63,41,7,15,1243,0,51,66,1088,1154,0,0,6,5,1,2,1,1,0,0,113,6,5,8,20,74,21,14,6,1,47,16,13,2,1,205,0,39,47,84,131,0,0,0,0,0,0,0,0,0,0,41,1,2,2,7,29,6,5,0,1,12,5,4,1,0,64,0,12,12,23,35,0,0,5,5,0,0,0,0,0,0,12,0,0,3,1,8,45,24,11,10,46,19,17,2,0,127,0,4,9,110,119
Licking County Sheriff's Office,1984,Ohio,,OH04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
