agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chenango County Sheriff's Office,1981,New York,29795,NY00800,0,0,3,0,0,0,0,0,2,2,0,0,0,80,0,0,0,42,38,194,125,57,12,325,13,6,1,6,614,0,42,44,532,576,1,0,0,0,0,2,2,0,0,0,68,0,0,0,28,40,87,58,21,8,206,13,12,0,1,377,0,28,31,306,337,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,19,12,7,0,19,8,8,0,0,54,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1980,New York,29648,NY00800,0,0,2,2,0,3,3,0,2,1,0,1,0,93,0,0,2,50,41,198,142,47,9,374,27,13,6,8,699,0,52,59,599,658,1,0,2,2,0,2,1,0,1,0,85,0,0,2,47,36,65,36,21,8,208,20,12,4,4,383,0,49,54,293,347,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,13,2,0,37,7,4,2,1,62,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1979,New York,27960,NY00800,0,0,4,0,0,1,1,0,1,0,0,0,1,82,0,1,3,61,17,139,98,36,5,352,19,8,5,6,594,0,65,67,510,577,0,0,1,1,0,1,0,0,0,1,83,0,1,3,61,18,123,85,27,11,284,17,11,4,2,509,0,65,67,424,491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59,38,13,8,50,0,0,0,0,110,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1978,New York,25238,NY00800,0,0,3,0,0,2,1,1,1,0,0,0,1,65,0,0,2,43,20,184,128,48,8,312,29,20,3,6,593,0,45,48,525,573,0,0,2,1,1,1,0,0,0,1,49,0,0,1,33,15,148,105,38,5,242,21,16,4,1,463,0,34,37,411,448,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,29,14,14,1,81,3,1,2,0,118,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1977,New York,23267,NY00800,0,0,4,0,0,0,0,0,1,0,1,0,0,62,0,1,0,39,22,169,143,20,6,342,18,15,0,3,592,0,40,41,529,570,0,0,0,0,0,0,0,0,0,0,55,0,1,0,34,20,233,202,22,9,330,18,17,0,1,636,0,35,35,581,616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,28,5,0,73,6,6,0,0,113,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1976,New York,21787,NY00800,0,0,1,1,1,0,0,0,1,0,0,0,1,43,4,2,2,35,0,228,187,30,11,281,21,16,1,4,576,0,43,45,530,575,1,1,0,0,0,1,0,0,0,1,42,4,3,2,33,0,143,121,8,14,198,18,14,1,3,404,0,42,44,359,403,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,47,46,1,0,21,1,0,0,1,74,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1975,New York,21747,NY00800,0,0,5,0,4,0,0,0,1,0,0,0,1,59,7,4,3,38,7,180,147,27,6,270,13,10,0,3,527,0,52,53,463,516,0,4,0,0,0,0,0,0,0,0,58,7,4,3,37,7,99,79,15,5,162,11,8,0,3,334,0,51,51,272,323,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,29,25,4,0,28,1,0,0,1,61,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1974,New York,34548,NY00800,0,0,1,1,0,3,2,1,0,0,0,0,0,55,2,1,2,34,16,150,106,30,14,277,19,14,1,4,505,0,39,43,446,489,0,0,3,2,1,0,0,0,0,0,53,2,1,2,36,12,97,67,19,11,173,16,12,1,3,342,0,41,44,286,330,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,28,25,3,0,36,2,2,0,0,69,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1973,New York,34869,NY00800,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,1,0,1,26,166,153,12,1,283,16,16,0,0,470,205,3,5,465,470,0,0,2,2,0,0,0,0,0,0,28,1,1,0,1,25,73,68,5,0,195,12,12,0,0,285,132,3,5,280,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,23,1,0,35,3,3,0,0,62,22,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1972,New York,35587,NY00800,0,0,0,0,0,2,0,2,1,0,0,0,1,42,0,0,1,0,41,131,119,2,10,263,8,8,0,0,406,205,1,4,402,406,0,0,2,0,2,0,0,0,0,0,40,0,0,0,0,40,64,54,1,9,187,5,5,0,0,258,165,0,2,256,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,13,2,2,0,0,25,9,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1971,New York,36053,NY00800,0,0,0,0,0,6,3,3,0,0,0,0,0,54,2,2,0,11,39,99,91,7,1,207,13,13,0,0,340,170,15,21,319,340,0,0,3,1,2,0,0,0,0,0,54,2,2,0,11,39,35,30,4,1,145,7,7,0,0,205,124,15,18,187,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,16,1,1,0,0,21,16,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1970,New York,35581,NY00800,0,0,0,1,2,0,0,0,0,0,0,0,0,50,2,1,0,34,13,66,54,9,3,130,9,9,0,0,245,86,37,38,205,243,1,1,0,0,0,0,0,0,0,0,51,2,1,0,34,14,35,29,4,2,84,9,9,0,0,167,59,37,38,128,166,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,13,1,0,5,1,1,0,0,23,5,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1969,New York,35365,NY00800,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,2,0,8,20,69,58,8,3,108,3,3,0,0,193,82,12,13,180,193,0,0,1,1,0,0,0,0,0,0,29,2,2,0,8,17,12,6,5,1,52,2,2,0,0,79,38,12,13,66,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,3,5,0,7,3,3,0,0,19,5,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1968,New York,34873,NY00800,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,0,1,13,53,51,0,2,79,1,1,0,0,137,75,2,4,133,137,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,11,11,0,0,20,1,1,0,0,35,19,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1967,New York,36000,NY00800,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,1,13,49,46,2,1,76,8,8,0,0,135,60,1,1,133,134,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,13,0,0,27,8,8,0,0,49,19,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1966,New York,34585,NY00800,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,0,1,0,23,32,31,1,0,104,0,0,0,0,140,94,2,4,136,140,0,0,1,1,0,0,0,0,0,0,24,1,0,1,0,22,8,7,1,0,36,0,0,0,0,47,36,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1965,New York,34363,NY00800,0,0,0,0,0,2,2,0,2,2,0,0,0,27,0,0,0,0,27,31,30,1,0,130,5,5,0,0,170,117,0,4,166,170,0,0,1,1,0,1,1,0,0,0,27,0,0,0,0,27,9,9,0,0,59,4,4,0,0,74,56,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1964,New York,34980,NY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,46,43,3,0,124,1,1,0,0,172,113,1,1,171,172,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,7,7,0,0,42,1,1,0,0,51,40,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1963,New York,34028,NY00800,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,49,0,0,0,79,5,5,0,0,136,64,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1962,New York,35090,NY00800,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,131,12,12,0,0,198,102,1,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1961,New York,34068,NY00800,0,0,0,0,2,8,0,0,3,0,0,0,0,7,0,0,0,0,0,57,0,0,0,169,11,11,0,0,257,132,7,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chenango County Sheriff's Office,1960,New York,34068,NY00800,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,38,1,1,0,0,64,21,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
