agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Othello Police Department,2013,Washington,7577,WA00101,0,0,0,1,0,3,3,0,8,1,2,0,5,201,14,9,2,10,166,62,26,31,5,237,45,38,6,1,557,0,35,47,344,391,0,0,2,2,0,4,0,1,0,3,110,1,8,1,6,94,5,3,1,1,37,3,3,0,0,161,0,16,22,45,67,0,0,0,0,0,2,0,0,0,2,26,0,1,0,0,25,0,0,0,0,11,3,3,0,0,42,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,2012,Washington,7554,WA00101,0,0,0,0,0,0,0,0,5,0,0,0,5,141,2,6,2,6,125,78,40,38,0,314,29,26,3,0,567,0,16,21,421,442,0,0,0,0,0,2,0,0,0,2,96,0,0,2,3,91,6,5,1,0,55,5,5,0,0,164,0,5,7,66,73,0,0,0,0,0,2,0,0,0,2,24,0,0,0,1,23,2,2,0,0,13,4,4,0,0,45,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,2011,Washington,7480,WA00101,0,0,0,0,0,1,1,0,4,0,0,0,4,178,5,9,6,4,154,83,45,37,1,347,35,24,5,6,648,0,24,29,465,494,0,0,0,0,0,0,0,0,0,0,122,0,4,3,3,112,12,4,8,0,80,7,5,2,0,221,0,10,10,99,109,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1,34,4,0,4,0,24,5,4,1,0,69,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,2010,Washington,7364,WA00101,0,0,0,1,0,3,2,1,5,2,1,1,1,180,5,7,8,6,154,87,54,31,2,354,36,32,3,1,666,0,26,35,477,512,1,0,1,1,0,2,2,0,0,0,120,3,8,5,5,99,9,6,3,0,70,13,13,0,0,216,0,21,25,92,117,1,0,1,1,0,0,0,0,0,0,47,0,2,3,1,41,3,1,2,0,23,10,10,0,0,85,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,3,4,1,18,4,4,0,0,46,0,0,0,30,30
Othello Police Department,2009,Washington,6662,WA00101,0,0,0,0,0,2,2,0,12,9,1,1,1,164,2,4,10,3,145,72,45,24,3,353,40,39,0,1,643,0,19,33,465,498,0,0,2,2,0,0,0,0,0,0,104,0,4,8,4,88,12,6,6,0,61,8,8,0,0,187,0,16,18,81,99,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,19,2,2,0,0,51,0,0,2,23,25,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,7,3,2,2,24,7,7,0,0,51,0,0,1,38,39
Othello Police Department,2008,Washington,6429,WA00101,0,0,0,0,0,4,4,0,4,1,0,0,3,216,4,6,10,2,194,74,49,23,2,410,43,43,0,0,751,0,22,30,527,557,0,0,1,1,0,3,1,0,0,2,109,1,5,5,3,95,13,6,7,0,53,2,2,0,0,181,0,14,18,68,86,0,0,0,0,0,1,0,0,0,1,34,0,2,1,0,31,3,0,3,0,16,2,2,0,0,56,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,11,3,3,0,0,23,0,0,0,18,18
Othello Police Department,2007,Washington,6357,WA00101,0,0,0,1,0,2,2,0,2,0,0,1,1,163,5,5,7,1,145,147,102,43,2,434,46,44,0,2,795,0,18,23,627,650,1,0,0,0,0,1,0,0,1,0,77,3,1,2,1,70,27,15,12,0,86,6,6,0,0,198,0,7,9,119,128,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,16,8,8,0,45,6,6,0,0,90,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Othello Police Department,2006,Washington,6328,WA00101,0,0,0,1,0,4,4,0,0,0,0,0,0,151,1,5,5,0,140,78,53,22,3,362,27,26,0,1,623,0,11,16,467,483,1,0,2,2,0,0,0,0,0,0,107,1,3,4,0,99,10,5,5,0,63,5,5,0,0,188,0,8,11,78,89,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,3,1,2,0,28,3,3,0,0,72,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,2,1,0,9,4,4,0,0,23,0,1,1,16,17
Othello Police Department,2005,Washington,6189,WA00101,0,0,0,0,0,8,8,0,7,1,1,3,2,155,0,2,3,1,149,55,38,14,3,289,29,28,0,1,543,0,6,21,373,394,0,0,4,4,0,4,0,0,0,4,90,1,1,5,1,82,24,21,2,1,63,9,9,0,0,194,0,8,16,96,112,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,8,7,1,0,15,5,5,0,0,59,0,2,2,28,30,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,10,0,0,1,5,6
Othello Police Department,2004,Washington,6074,WA00101,0,0,0,0,0,3,2,1,9,2,0,1,6,195,3,8,6,1,177,129,97,26,6,378,25,24,0,1,739,0,18,30,532,562,0,0,3,2,1,4,2,0,1,1,120,1,4,5,2,108,16,9,7,0,78,7,7,0,0,228,0,12,19,101,120,0,0,0,0,0,0,0,0,0,0,48,0,1,1,0,46,4,1,3,0,34,1,1,0,0,87,0,2,2,39,41,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,9,3,3,0,0,20,0,0,1,15,16
Othello Police Department,2003,Washington,5958,WA00101,0,0,1,0,0,4,4,0,2,2,0,0,0,163,1,4,4,1,153,103,71,27,5,437,44,43,0,1,753,0,10,16,584,600,0,0,3,3,0,0,0,0,0,0,115,1,4,3,1,106,25,13,11,1,78,12,12,0,0,233,0,9,12,115,127,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,12,6,6,0,37,7,7,0,0,93,0,1,1,56,57,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,4,3,0,1,15,3,3,0,0,25,0,1,2,22,24
Othello Police Department,2002,Washington,6020,WA00101,0,0,1,0,0,2,2,0,1,0,0,0,1,158,2,3,3,2,148,55,35,13,7,334,25,21,0,4,575,0,10,13,414,427,0,0,1,1,0,0,0,0,0,0,119,2,3,3,2,109,9,6,3,0,68,10,10,0,0,207,0,10,11,87,98,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,2,1,1,0,19,4,4,0,0,54,0,1,1,25,26,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,32,5,5,0,0,51,0,0,1,40,41
Othello Police Department,2001,Washington,5940,WA00101,0,0,1,0,0,2,2,0,4,0,0,1,3,139,1,2,6,3,127,40,23,16,1,312,22,20,0,2,519,0,12,18,374,392,0,0,2,2,0,3,0,0,1,2,97,1,1,6,2,87,32,21,10,1,70,11,11,0,0,215,0,10,15,113,128,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,4,2,2,0,21,7,7,0,0,55,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,7,3,4,0,26,6,6,0,0,54,0,1,1,39,40
Othello Police Department,2000,Washington,5847,WA00101,0,0,3,0,0,6,5,1,4,1,1,1,1,151,1,3,3,1,143,83,58,20,5,232,18,17,1,0,494,0,8,18,333,351,0,0,6,5,1,4,1,1,1,1,113,0,2,2,1,108,22,19,3,0,48,8,8,0,0,201,0,5,15,78,93,0,0,2,1,1,1,0,0,0,1,31,0,0,0,0,31,4,4,0,0,19,3,3,0,0,60,0,0,3,26,29,0,0,3,3,0,1,0,0,0,1,7,0,0,0,0,7,3,0,2,1,28,3,3,0,0,45,0,0,4,34,38
Othello Police Department,1999,Washington,4987,WA00101,0,0,2,0,0,2,2,0,1,0,0,0,1,149,6,5,14,1,123,84,37,38,9,243,13,13,0,0,492,0,26,29,340,369,0,0,0,0,0,0,0,0,0,0,115,3,5,8,1,98,29,10,18,1,47,3,3,0,0,194,0,17,17,79,96,0,0,0,0,0,0,0,0,0,0,22,0,4,3,0,15,12,3,8,1,24,2,2,0,0,60,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,1,5,0,12,4,3,1,0,27,0,1,1,22,23
Othello Police Department,1998,Washington,5459,WA00101,0,0,1,0,0,4,4,0,3,0,0,0,3,139,1,6,8,0,124,85,46,35,4,244,16,15,1,0,491,0,15,22,345,367,0,0,4,4,0,1,0,0,0,1,94,1,2,8,0,83,24,18,6,0,42,5,5,0,0,170,0,11,16,71,87,0,0,1,1,0,0,0,0,0,0,27,0,2,1,0,24,4,2,2,0,16,2,2,0,0,50,0,3,4,22,26,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,12,4,3,1,0,28,0,0,1,21,22
Othello Police Department,1997,Washington,5473,WA00101,0,0,2,0,0,2,2,0,2,0,0,1,1,142,1,4,9,7,121,81,44,30,7,295,14,14,0,0,536,0,21,25,390,415,0,0,1,1,0,0,0,0,0,0,105,1,3,5,9,87,25,16,7,2,84,7,6,1,0,222,0,18,19,116,135,0,0,0,0,0,0,0,0,0,0,31,0,1,0,5,25,12,10,2,0,42,5,4,1,0,90,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,6,4,4,0,0,23,0,0,0,13,13
Othello Police Department,1996,Washington,5398,WA00101,0,0,0,0,0,3,3,0,3,0,0,1,2,163,2,2,5,21,133,69,39,25,5,383,20,17,3,0,641,0,30,36,472,508,0,0,3,3,0,3,0,0,1,2,150,1,2,5,17,125,22,15,5,2,133,6,6,0,0,317,0,25,31,161,192,0,0,0,0,0,1,0,0,1,0,36,0,1,1,4,30,10,7,3,0,41,3,3,0,0,91,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,0,1,0,13,1,1,0,0,31,0,1,1,15,16
Othello Police Department,1995,Washington,5299,WA00101,0,0,0,1,0,1,1,0,0,0,0,0,0,152,2,3,7,11,129,60,44,12,4,438,11,11,0,0,663,0,23,25,509,534,1,0,1,1,0,0,0,0,0,0,141,1,3,5,11,121,11,7,3,1,171,6,6,0,0,331,0,20,22,188,210,1,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,3,0,3,0,68,6,6,0,0,103,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,1,2,0,10,0,0,0,0,26,0,1,1,13,14
Othello Police Department,1994,Washington,5214,WA00101,0,0,0,0,0,1,1,0,3,1,0,0,2,207,6,10,8,13,170,78,43,25,10,414,30,25,5,0,733,0,37,41,522,563,0,0,1,1,0,2,1,0,0,1,196,5,8,7,12,164,17,13,4,0,71,10,9,1,0,297,0,32,35,98,133,0,0,0,0,0,1,0,0,0,1,30,1,4,1,4,20,11,8,3,0,33,6,6,0,0,81,0,10,11,50,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,2,1,6,0,0,0,0,17,0,0,0,9,9
Othello Police Department,1993,Washington,5129,WA00101,0,0,0,0,0,2,2,0,0,0,0,0,0,241,4,7,5,14,211,48,21,22,5,397,17,10,4,3,705,0,30,32,462,494,0,0,2,2,0,0,0,0,0,0,220,3,6,5,10,196,1,0,1,0,134,9,6,2,1,366,0,24,26,144,170,0,0,0,0,0,0,0,0,0,0,32,1,2,1,2,26,0,0,0,0,48,4,3,1,0,84,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,0,7,7,11,0,0,0,0,34,0,0,0,25,25
Othello Police Department,1992,Washington,4894,WA00101,0,0,0,1,0,3,3,0,0,0,0,0,0,209,1,4,3,12,189,62,35,18,9,359,20,20,0,0,654,0,20,24,441,465,1,0,3,3,0,0,0,0,0,0,193,1,4,3,12,173,10,4,5,1,132,11,11,0,0,350,0,20,24,153,177,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,2,2,0,39,5,5,0,0,59,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,20,1,1,0,0,28,0,0,0,23,23
Othello Police Department,1991,Washington,4782,WA00101,0,0,0,0,0,4,4,0,2,0,2,0,0,170,2,8,3,24,133,63,35,21,7,321,13,11,0,2,573,0,37,43,397,440,0,0,4,4,0,0,0,0,0,0,156,0,6,2,24,124,11,8,3,0,73,9,8,0,1,253,0,32,36,93,129,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,4,0,0,31,3,2,0,1,53,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,1,4,0,3,1,1,0,0,17,0,1,1,9,10
Othello Police Department,1990,Washington,4638,WA00101,0,0,0,0,0,2,2,0,2,1,0,0,1,122,6,7,3,1,105,69,30,26,13,297,8,7,0,1,500,0,17,21,374,395,0,0,2,2,0,1,1,0,0,0,111,5,5,2,0,99,14,6,7,1,76,5,4,0,1,209,0,12,15,95,110,0,0,1,1,0,0,0,0,0,0,13,1,1,1,0,10,5,2,3,0,33,2,1,0,1,54,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,7,3,3,1,6,0,0,0,0,16,0,2,2,13,15
Othello Police Department,1989,Washington,4691,WA00101,0,0,0,0,0,2,2,0,0,0,0,0,0,95,2,1,3,1,88,99,49,31,19,242,8,8,0,0,446,0,7,9,349,358,0,0,3,3,0,0,0,0,0,0,90,2,1,3,1,83,16,6,7,3,78,1,1,0,0,188,0,7,10,95,105,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,8,2,5,1,30,0,0,0,0,50,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,9,1,1,0,0,16,0,1,1,12,13
Othello Police Department,1988,Washington,4743,WA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,4,1,1,65,34,15,15,4,259,14,13,0,1,381,0,9,9,307,316,0,0,0,0,0,0,0,0,0,0,72,3,4,1,0,64,9,6,3,0,55,8,7,0,1,144,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,21,3,2,0,1,37,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,8,4,4,0,0,16,0,0,0,14,14
Othello Police Department,1987,Washington,4739,WA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,3,81,25,11,8,6,171,6,2,0,4,286,0,3,3,202,205,0,0,0,0,0,0,0,0,0,0,85,0,0,0,3,82,4,0,3,1,49,2,1,0,1,140,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,23,0,0,0,0,30,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,4,2,12,1,0,0,1,20,0,0,0,19,19
Othello Police Department,1986,Washington,4619,WA00101,0,0,0,0,0,1,1,0,3,0,2,0,1,173,0,8,1,2,162,46,29,13,4,189,13,11,1,1,425,0,11,15,248,263,0,0,0,0,0,3,0,2,0,1,165,0,6,1,2,156,1,0,1,0,48,2,2,0,0,219,0,9,12,51,63,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,1,0,1,0,23,0,0,0,0,42,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,5,0,17,3,2,1,0,34,0,0,0,25,25
