agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ben Hill County Sheriff's Office,2002,Georgia,9161,GA00900,0,0,0,0,0,0,0,0,1,0,0,0,1,64,4,1,1,45,13,95,58,29,8,121,11,7,0,4,292,0,51,52,227,279,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,2001,Georgia,8973,GA00900,0,0,0,0,0,1,0,1,8,2,0,0,6,80,1,0,6,28,45,114,65,46,3,129,24,13,5,6,356,0,35,44,267,311,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,3,3,0,0,5,6,3,2,1,25,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,2000,Georgia,8726,GA00900,0,0,0,1,0,1,1,0,4,3,0,0,1,129,4,1,8,52,64,153,83,60,10,167,29,12,11,6,484,0,65,71,349,420,1,0,0,0,0,4,3,0,0,1,65,3,0,3,36,23,23,13,10,0,10,13,8,4,1,116,0,42,47,46,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,1999,Georgia,8687,GA00900,0,0,0,1,0,3,3,0,3,1,0,1,1,115,7,7,13,40,48,114,69,42,3,194,47,16,14,17,477,0,67,74,355,429,1,0,3,3,0,1,0,0,1,0,64,4,2,8,20,30,18,14,4,0,24,15,9,4,2,126,0,34,39,57,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,1998,Georgia,8448,GA00900,0,0,0,4,0,1,1,0,5,2,1,0,2,74,4,4,2,17,47,75,44,30,1,155,26,9,4,13,340,0,27,37,256,293,0,0,1,1,0,0,0,0,0,0,45,3,4,1,12,25,10,5,4,1,15,8,6,2,0,79,0,20,21,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,1997,Georgia,7556,GA00900,0,0,0,0,0,3,3,0,5,1,0,1,3,64,1,1,1,20,41,63,42,17,4,168,33,18,3,12,336,0,23,31,264,295,0,0,3,3,0,2,0,0,0,2,34,0,1,1,11,21,5,5,0,0,16,6,1,2,3,66,0,13,18,27,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ben Hill County Sheriff's Office,1996,Georgia,7422,GA00900,0,0,0,1,0,0,0,0,1,0,0,1,0,84,1,1,6,29,47,84,47,33,4,136,23,13,7,3,329,0,37,39,243,282,0,0,0,0,0,1,0,0,1,0,28,1,0,2,7,18,5,4,1,0,10,7,6,1,0,51,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ben Hill County Sheriff's Office,1995,Georgia,7269,GA00900,0,0,0,0,0,0,0,0,1,1,0,0,0,45,2,0,0,10,33,58,29,23,6,90,20,9,7,4,214,0,12,13,168,181,0,0,0,0,0,1,1,0,0,0,12,1,0,0,3,8,8,2,5,1,5,3,2,1,0,29,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,1994,Georgia,8028,GA00900,0,0,0,0,0,1,1,0,1,1,0,0,0,58,1,1,4,10,42,79,28,43,8,95,18,13,3,2,252,0,16,18,192,210,0,0,1,1,0,0,0,0,0,0,28,0,0,3,6,19,14,7,6,1,16,8,6,2,0,67,0,9,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ben Hill County Sheriff's Office,1993,Georgia,7871,GA00900,0,0,0,1,0,2,2,0,4,3,0,0,1,84,2,15,3,34,30,108,42,57,9,143,20,11,5,4,362,0,54,61,271,332,0,1,2,2,0,4,3,0,0,1,39,2,8,2,14,13,13,4,8,1,11,6,3,3,0,76,0,26,32,30,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Ben Hill County Sheriff's Office,1992,Georgia,7953,GA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,2,1,14,25,82,41,23,18,112,9,6,2,1,248,0,20,20,203,223,0,0,0,0,0,0,0,0,0,0,22,1,0,1,7,13,7,3,3,1,17,7,5,2,0,53,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,2,0,8,0,0,0,8,8
Ben Hill County Sheriff's Office,1991,Georgia,,GA00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ben Hill County Sheriff's Office,1990,Georgia,7633,GA00900,0,0,0,1,0,7,6,1,4,2,1,0,1,65,8,12,15,3,27,76,73,1,2,134,17,14,3,0,304,0,38,50,227,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,1989,Georgia,6506,GA00900,0,0,0,0,0,5,4,1,1,0,0,0,1,72,6,7,6,2,51,99,94,1,4,124,18,10,4,4,319,0,21,27,241,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,1988,Georgia,6505,GA00900,0,0,0,1,0,1,1,0,2,1,0,0,1,34,4,4,2,0,24,76,74,0,2,91,18,8,7,3,223,0,10,14,185,199,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,12,3,2,1,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,1987,Georgia,6483,GA00900,0,0,0,0,0,0,0,0,8,0,2,2,4,32,7,1,3,0,21,119,115,1,3,129,13,7,3,3,301,0,11,19,261,280,0,0,0,0,0,1,0,1,0,0,6,2,2,2,0,0,23,16,0,7,13,6,5,1,0,49,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,1986,Georgia,6422,GA00900,0,0,0,0,0,3,3,0,1,0,0,0,1,29,2,5,1,2,19,70,65,0,5,82,6,2,3,1,191,0,10,14,158,172,0,0,4,4,0,0,0,0,0,0,3,1,2,0,0,0,12,10,2,0,18,4,2,1,1,41,0,3,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
