agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Bay County,1997,Michigan,0,MI09009,0,0,0,0,0,21,21,0,3,3,0,0,0,305,1,11,15,8,270,141,133,6,2,419,34,19,5,10,932,35,59,603,662,6,0,1,0,0,0,0,7,0,1,1,1,9,0,0,0,0,0,1,1,0,0,0,100,1,9,2,5,83,8,7,1,0,88,9,8,1,0,206,17,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,1,0,16,3,3,0,0,42,7,7,0,0,73,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,9,6,1,2,24,7,5,2,0,57,0,2,41,43,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Bay County,1996,Michigan,0,MI09009,0,0,0,0,1,23,23,0,7,2,2,2,1,338,12,13,22,8,283,111,103,5,3,396,32,22,6,4,923,55,85,554,639,6,1,1,0,1,0,2,11,4,0,4,0,15,0,1,7,7,0,1,0,1,0,0,153,2,7,12,5,127,9,9,0,0,97,7,7,0,0,278,26,34,116,150,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,39,0,1,8,0,30,4,4,0,0,49,2,2,0,0,99,9,13,56,69,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,8,7,1,0,16,8,7,0,1,40,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1995,Michigan,0,MI09009,0,0,0,1,0,27,27,0,9,3,2,1,3,343,14,12,26,21,270,121,109,1,11,387,35,29,5,1,932,73,110,552,662,3,0,2,0,0,0,2,7,0,2,2,0,9,0,0,3,3,0,3,2,0,0,1,93,8,4,2,10,69,16,16,0,0,82,6,6,0,0,204,24,30,105,135,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,10,10,0,0,49,5,5,0,0,80,2,2,65,67,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,2,0,2,0,0,2,0,7,0,0,1,0,6,10,6,1,3,13,4,3,0,1,40,1,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1994,Michigan,0,MI09009,0,0,1,0,0,30,30,0,2,1,0,1,0,227,4,7,8,9,199,84,82,0,2,307,26,22,2,2,683,28,60,424,484,2,1,0,0,0,0,2,5,1,0,1,1,7,0,0,2,2,0,0,0,0,0,0,64,0,3,1,2,58,5,5,0,0,64,6,6,0,0,141,6,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,3,3,0,0,20,3,3,0,0,41,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,14,0,0,1,1,12,22,12,0,10,9,2,1,1,0,51,2,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1993,Michigan,0,MI09009,0,0,0,0,0,0,0,0,6,0,1,2,3,140,6,3,11,1,119,74,70,0,4,317,28,15,9,4,594,21,27,432,459,5,2,1,0,1,0,2,11,1,0,1,1,13,0,0,0,0,0,2,0,0,1,1,50,6,1,6,1,36,4,4,0,0,94,10,7,3,0,165,14,16,110,126,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,31,6,5,1,0,46,1,1,40,41,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,30,18,0,12,10,4,4,0,0,59,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1992,Michigan,0,MI09009,0,0,3,0,1,31,30,1,5,3,0,1,1,212,10,1,21,7,173,143,133,1,9,534,45,28,9,8,977,39,75,728,803,4,0,0,0,2,0,0,6,0,0,0,0,6,0,1,7,7,0,2,1,0,0,1,76,5,0,15,1,55,11,11,0,0,147,12,9,2,1,257,21,30,171,201,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,16,3,0,3,0,10,6,6,0,0,53,5,4,1,0,85,6,10,65,75,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,8,0,0,0,0,8,40,18,0,22,5,4,3,1,0,60,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1991,Michigan,0,MI09009,0,0,5,1,0,23,23,0,6,2,1,1,2,302,8,10,18,14,252,186,161,2,23,665,55,34,7,14,1242,50,80,910,990,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,6,6,0,1,1,0,0,0,87,2,6,8,7,64,25,24,0,1,166,20,14,4,2,305,23,30,211,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,4,3,2,16,12,11,0,1,70,13,8,4,1,123,10,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,13,0,0,1,2,10,49,33,0,16,10,3,3,0,0,83,3,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1990,Michigan,0,MI09009,0,0,4,3,0,34,33,1,5,2,2,0,1,265,8,12,16,6,223,229,221,2,6,671,49,36,6,7,1265,42,84,958,1042,2,0,1,0,1,0,2,6,0,0,0,3,9,1,0,9,9,0,2,1,1,0,0,92,4,5,10,5,68,19,17,1,1,140,14,14,0,0,277,24,36,173,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,1,0,0,0,17,0,0,1,1,15,8,8,0,0,59,8,8,0,0,101,2,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,1,0,0,1,0,6,0,0,0,0,6,47,28,0,19,12,5,3,2,0,79,0,8,65,73,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Bay County,1989,Michigan,0,MI09009,0,0,12,0,0,16,16,0,3,0,0,0,3,198,8,8,20,1,161,170,164,4,2,580,37,29,5,3,1012,37,56,795,851,3,0,0,0,1,0,0,4,0,0,0,4,8,0,0,1,1,0,0,0,0,0,0,72,6,3,9,1,53,10,9,1,0,137,10,8,2,0,231,19,20,158,178,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,3,3,0,14,5,5,0,0,65,4,3,1,0,95,6,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,6,0,0,6,0,13,1,0,0,0,12,252,76,0,176,14,4,3,1,0,294,1,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1988,Michigan,0,MI09009,0,0,5,0,0,43,40,3,3,0,0,1,2,249,5,21,18,4,201,166,157,4,5,619,39,30,4,5,1126,48,94,831,925,5,0,0,0,0,0,1,6,0,0,0,1,7,0,0,10,10,0,1,0,0,0,1,87,4,18,11,2,52,40,40,0,0,153,13,11,1,1,306,35,46,208,254,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,23,0,10,4,0,9,6,6,0,0,80,8,7,0,1,120,14,16,95,111,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,0,12,0,0,12,0,9,0,0,0,0,9,259,258,0,1,21,7,7,0,0,312,0,16,287,303,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1987,Michigan,0,MI09009,0,0,4,1,0,37,36,1,9,1,2,4,2,205,13,6,2,7,177,155,145,2,8,520,39,25,6,8,979,28,75,727,802,6,0,0,2,2,0,1,11,2,0,2,0,13,0,0,7,7,0,3,0,2,1,0,53,10,2,1,2,38,18,18,0,0,126,2,2,0,0,210,15,25,147,172,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,14,2,2,1,0,9,9,9,0,0,55,1,1,0,0,81,5,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,0,0,15,0,14,1,1,1,0,11,248,245,0,3,17,6,5,1,0,301,3,19,271,290,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1986,Michigan,0,MI09009,0,0,10,0,0,26,26,0,7,1,1,5,0,234,3,6,14,5,206,186,166,2,18,548,53,34,5,14,1069,28,61,802,863,6,0,0,0,1,1,0,8,5,0,5,2,15,0,0,9,9,0,2,0,1,1,0,57,1,3,5,1,47,19,19,0,0,123,11,4,2,5,222,10,21,154,175,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,12,1,2,0,0,9,13,13,0,0,53,9,3,1,5,88,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,0,0,14,0,3,0,0,1,0,2,252,252,0,0,23,9,8,0,1,302,1,16,284,300,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1985,Michigan,0,MI09009,0,0,8,0,0,24,24,0,13,0,1,12,0,227,11,3,11,4,198,283,263,3,17,466,32,21,5,6,1060,29,66,796,862,8,0,1,0,2,0,0,11,4,0,4,0,15,0,0,5,5,0,0,0,0,0,0,59,4,2,2,2,49,28,26,2,0,147,10,8,1,1,254,10,15,190,205,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,17,16,1,0,62,8,7,0,1,101,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,0,0,5,0,4,0,0,0,0,4,190,189,0,1,14,7,7,0,0,222,0,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1984,Michigan,0,MI09009,0,0,5,1,0,16,14,2,31,0,1,30,0,215,3,2,19,1,190,399,377,7,15,538,47,32,4,11,1263,25,73,1000,1073,10,1,0,2,1,0,0,14,0,0,0,2,16,0,0,7,5,2,0,0,0,0,0,86,2,0,10,1,73,29,27,0,2,123,13,9,2,2,263,13,20,170,190,4,1,0,0,0,0,0,5,-1,-1,-2,2,5,0,0,3,1,2,0,0,0,0,0,16,0,0,0,0,16,16,14,0,2,51,3,0,1,2,91,0,3,72,75,2,0,0,0,0,0,0,2,-1,-1,-2,2,2,2,0,0,0,0,6,0,0,6,0,8,0,0,1,0,7,32,32,0,0,18,5,5,0,0,73,1,9,57,66,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Bay County,1983,Michigan,0,MI09009,0,0,5,0,0,17,16,1,7,0,0,6,1,196,5,8,24,3,156,281,239,13,29,533,23,17,3,3,1063,40,64,843,907,1,0,0,0,1,0,0,2,1,1,2,2,6,0,0,7,7,0,2,0,0,2,0,74,5,6,12,2,49,20,20,0,0,93,3,1,1,1,202,25,34,119,153,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,8,8,0,0,40,1,0,0,1,60,2,2,51,53,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,22,20,0,2,20,8,8,0,0,67,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1982,Michigan,,MI09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Bay County,1981,Michigan,0,MI09009,0,0,0,0,0,12,12,0,17,0,0,17,0,256,11,4,55,1,185,357,320,14,23,864,85,30,16,39,1616,71,100,1331,1431,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,4,0,1,0,0,1,0,103,5,2,22,2,72,42,38,2,2,248,16,14,0,2,414,31,36,306,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,5,0,9,13,9,2,2,90,1,1,0,0,119,6,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Bay County,1980,Michigan,0,MI09009,0,0,0,0,1,12,12,0,16,2,0,13,1,263,13,8,53,6,183,344,310,15,19,996,65,18,9,38,1727,80,108,1435,1543,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,2,0,2,1,0,1,0,70,2,6,18,2,42,34,32,0,2,313,15,0,5,10,437,28,32,362,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,4,0,0,5,14,12,0,2,111,4,0,1,3,139,4,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Bay County,1979,Michigan,0,MI09009,0,0,0,5,0,13,13,0,22,5,1,15,1,267,13,3,46,1,204,353,300,21,32,840,73,38,6,29,1573,63,103,1266,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,1,0,3,0,61,12,2,17,0,30,37,30,5,2,301,21,10,1,10,427,31,38,359,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,23,17,4,2,151,9,5,0,4,185,2,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
