agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,1989,Ohio,572341,OHCOP00,0,0,561,90,0,543,485,58,3127,1126,343,231,1427,10436,707,588,787,144,8210,14982,10627,2613,1742,31541,6982,6368,314,300,67701,0,2226,5986,53505,59491,70,0,533,496,37,745,232,92,53,368,6720,542,486,593,86,5013,1219,889,241,89,5568,1569,1460,54,55,16424,0,1707,3055,8356,11411,7,0,31,26,5,66,16,11,5,34,344,19,12,24,8,281,183,139,30,14,329,430,405,10,15,1390,0,63,167,942,1109,5,0,48,44,4,24,8,5,1,10,52,17,4,9,5,17,170,107,48,15,99,341,316,20,5,739,0,35,112,610,722
Columbus Police Department,1988,Ohio,588428,OHCOP00,0,0,387,69,0,594,527,67,3028,1170,388,195,1275,8853,699,551,738,123,6742,15483,10813,2823,1847,29742,5742,5175,299,268,63511,0,2111,5802,50967,56769,53,0,384,348,36,803,261,145,55,342,5990,512,466,563,86,4363,1325,931,300,94,4608,1217,1123,59,35,14380,0,1627,2867,7150,10017,7,0,30,25,5,67,29,8,2,28,218,9,12,20,3,174,248,177,55,16,345,341,322,8,11,1256,0,44,148,934,1082,5,0,42,40,2,55,16,7,3,29,47,13,9,12,3,10,207,113,67,27,127,367,343,21,3,850,0,37,139,701,840
Columbus Police Department,1987,Ohio,567800,OHCOP00,0,0,356,85,0,534,463,71,2864,1100,298,225,1241,7467,547,488,724,139,5569,14218,9883,2649,1686,28786,3556,2954,273,329,57510,0,1898,5381,46560,51941,59,0,331,282,49,880,273,112,85,410,5220,489,427,631,104,3569,1353,911,304,138,4027,889,790,42,57,12759,0,1651,2921,6269,9190,10,0,20,13,7,87,27,9,9,42,213,16,19,26,7,145,262,196,43,23,309,201,184,6,11,1102,0,68,185,772,957,2,0,34,30,4,60,19,3,4,34,46,16,5,10,3,12,267,129,93,45,117,351,311,30,10,877,0,34,130,735,865
Columbus Police Department,1986,Ohio,566115,OHCOP00,1,0,441,78,0,550,476,74,2255,807,235,195,1018,7441,638,577,939,111,5176,12121,8068,2548,1505,26491,2792,2183,236,373,51728,0,2265,5148,41404,46552,57,0,297,262,35,654,227,69,58,300,4758,451,430,711,72,3094,1350,970,284,96,3661,724,630,37,57,11501,0,1664,2672,5735,8407,5,0,24,19,5,87,24,10,6,47,319,32,45,78,6,158,340,246,71,23,359,160,131,8,21,1294,0,161,277,859,1136,1,0,49,45,4,44,10,3,7,24,58,10,10,12,6,20,232,126,75,31,115,367,340,17,10,866,0,38,132,714,846
Columbus Police Department,1985,Ohio,565682,OHCOP00,0,0,336,72,0,406,342,64,2144,735,243,189,977,5949,431,498,756,85,4179,11101,7427,2411,1263,25087,2794,2122,268,404,47553,0,1770,4392,38982,43374,61,0,282,246,36,719,271,82,55,311,3632,327,388,573,56,2288,1414,1018,302,94,3177,654,557,39,58,9939,0,1344,2406,5245,7651,8,0,23,21,2,73,6,7,10,50,160,25,18,46,5,66,353,264,67,22,340,157,128,5,24,1114,0,94,198,850,1048,1,0,43,32,11,70,20,6,8,36,55,12,14,16,5,8,242,110,100,32,130,385,331,27,27,926,0,47,161,757,918
Columbus Police Department,1984,Ohio,568609,OHCOP00,0,0,322,62,0,394,343,51,2298,873,283,144,998,4839,368,505,655,70,3241,12943,8884,2701,1358,25653,2665,1951,284,430,48854,0,1598,4352,41261,45613,52,0,276,247,29,692,226,91,46,329,3458,264,398,508,49,2239,1435,1012,335,88,3217,638,529,49,60,9768,0,1219,2239,5290,7529,8,0,34,31,3,89,21,10,9,49,178,17,32,48,0,81,350,259,82,9,304,129,105,7,17,1092,0,97,228,783,1011,5,0,62,49,13,76,35,3,8,30,67,18,12,12,7,18,329,152,138,39,124,353,308,28,17,1016,0,49,192,806,998
Columbus Police Department,1983,Ohio,561328,OHCOP00,0,0,271,74,1,324,273,51,2407,1002,306,189,910,4345,328,466,530,68,2953,12918,9138,2360,1420,24014,2490,1998,167,325,46573,0,1392,4197,39422,43619,57,1,208,180,28,675,233,102,63,277,3064,206,330,366,40,2122,1329,940,236,153,1959,571,473,21,77,7864,0,942,1882,3859,5741,5,1,15,14,1,56,16,7,5,28,71,14,17,18,0,22,252,196,41,15,186,100,78,2,20,686,0,49,125,538,663,3,0,65,60,5,86,21,17,12,36,54,12,12,8,8,14,227,102,97,28,156,277,246,18,13,868,0,40,194,660,854
Columbus Police Department,1982,Ohio,563680,OHCOP00,0,0,360,92,0,332,287,45,2507,1037,321,121,1028,4877,360,489,443,367,3218,14918,10684,2667,1567,27432,2599,2064,272,263,52757,0,1659,4590,44949,49539,46,0,147,128,19,738,315,99,39,285,2133,206,290,265,66,1306,1516,1090,324,102,2520,444,377,40,27,7544,0,827,1758,4480,6238,6,0,11,8,3,32,9,8,3,12,28,4,15,2,3,4,168,123,32,13,95,35,29,0,6,375,0,24,73,298,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1981,Ohio,562896,OHCOP00,0,0,325,91,0,396,293,67,3356,1499,334,118,1059,4430,439,409,400,172,3010,17518,12049,2422,1566,29613,2899,2125,326,214,58303,0,1420,5263,50030,55293,54,0,258,193,40,1160,484,132,46,371,2356,314,337,308,23,1265,1704,1165,257,124,2540,541,441,40,24,8613,0,1091,2563,4785,7348,1,0,13,8,3,32,5,6,3,12,14,3,1,5,0,5,143,106,15,7,75,49,41,2,4,327,0,9,55,267,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1980,Ohio,562416,OHCOP00,0,1,281,87,1,460,380,80,3224,1734,304,94,1092,3946,516,447,340,56,2587,17100,13164,2412,1524,29809,3323,2546,467,310,57950,0,1359,5130,50232,55362,47,0,299,245,54,1057,503,120,44,390,2575,385,378,275,36,1501,1958,1502,294,162,3672,540,457,51,32,10148,0,1074,2477,6170,8647,3,0,11,9,2,61,21,8,5,27,20,2,0,2,0,16,237,199,20,18,132,65,46,7,12,529,0,4,79,434,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979,Ohio,534052,OHCOP00,0,0,343,69,0,423,350,73,2445,1188,250,94,913,3803,478,449,346,32,2498,15015,11509,2248,1258,27538,3810,3054,466,290,53103,0,1305,4242,46363,50605,52,0,258,224,34,810,359,109,37,305,3252,379,375,289,23,2186,2077,1592,342,143,2764,632,538,63,31,9845,0,1066,2186,5473,7659,2,0,15,13,2,65,21,6,3,35,121,7,7,12,1,94,310,242,41,27,120,97,83,6,8,730,0,27,109,527,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978,Ohio,578338,OHCOP00,0,0,227,67,0,309,259,50,1923,862,177,89,795,3198,384,328,304,38,2144,13869,10777,1969,1123,23946,3671,3081,352,238,46983,0,1054,3353,41486,44839,62,0,199,168,31,720,321,72,31,296,2774,298,296,237,31,1912,2640,2037,366,237,3165,587,523,41,23,10147,0,862,1843,6392,8235,4,0,16,15,1,47,11,4,4,28,178,7,10,10,1,150,325,253,47,25,220,114,95,10,9,904,0,28,95,659,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977,Ohio,568800,OHCOP00,0,0,352,69,23,331,272,59,1752,691,163,80,818,3222,341,373,314,58,2136,12681,9810,1743,1128,23641,3669,3175,277,217,45388,0,1086,3238,39991,43229,58,22,225,188,37,679,262,76,39,302,2796,281,331,261,50,1873,2950,2360,349,241,3781,693,635,38,20,11204,0,923,1885,7424,9309,3,1,13,10,3,62,18,11,3,30,228,7,12,7,4,198,318,270,25,23,250,114,103,6,5,989,0,30,108,682,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976,Ohio,595500,OHCOP00,0,2,295,53,20,328,267,61,1921,940,114,68,799,3344,352,362,246,25,2359,12610,10784,605,1221,27350,2983,2553,213,217,48609,0,985,3287,42943,46230,49,16,219,188,31,779,351,70,26,332,2918,284,321,212,23,2078,2640,2303,120,217,3539,513,456,36,21,10673,0,840,1887,6692,8579,1,0,6,6,0,42,13,0,0,29,134,4,4,3,1,122,283,254,9,20,222,88,80,3,5,776,0,12,61,593,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975,Ohio,572797,OHCOP00,0,0,217,62,22,416,342,74,2402,1230,182,85,905,3345,390,379,294,37,2245,15549,13922,80,1547,26716,4107,3553,216,338,52619,0,1100,3980,46372,50352,52,22,281,237,44,851,396,87,39,329,2911,317,336,249,31,1978,4894,4402,35,457,3207,443,403,19,21,12661,0,933,2117,8544,10661,4,0,14,12,2,54,14,4,3,33,211,7,16,10,2,176,378,353,2,23,374,114,107,3,4,1149,0,35,107,866,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974,Ohio,570266,OHCOP00,0,0,236,68,33,362,305,57,1854,865,143,100,746,2787,352,362,242,48,1783,12577,11097,317,1163,20138,3317,2880,160,277,41136,0,1004,3288,36032,39320,67,29,247,207,40,660,304,65,45,246,2427,285,323,203,44,1572,4963,4364,121,478,2865,423,379,20,24,11681,0,855,1829,8251,10080,0,1,18,14,4,67,18,7,6,36,289,9,24,23,4,229,573,504,16,53,336,156,142,6,8,1440,0,60,145,1065,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973,Ohio,558163,OHCOP00,0,0,0,64,33,295,233,62,1508,858,0,0,650,2621,246,305,181,23,1866,10411,9069,355,987,14960,3334,3334,0,0,31360,6752,755,2622,28705,31327,66,31,218,177,41,563,358,0,0,205,2340,223,284,150,19,1664,4904,4278,183,443,2657,456,456,0,0,9571,953,676,1523,8017,9540,3,0,10,6,4,42,10,0,0,32,304,12,20,17,2,253,554,496,16,42,273,195,195,0,0,1128,131,51,106,1022,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972,Ohio,551044,OHCOP00,0,0,0,59,24,292,230,62,1464,788,0,0,676,2578,301,326,224,39,1688,9641,8261,514,866,14620,4056,4056,0,0,31046,6973,890,2705,28317,31022,65,23,209,171,38,542,333,0,0,209,2247,247,292,188,28,1492,3279,2831,156,292,2086,477,477,0,0,7436,844,755,1571,5842,7413,2,0,12,10,2,60,15,0,0,45,319,7,24,30,2,256,416,367,20,29,303,171,171,0,0,1027,188,63,137,890,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1971,Ohio,541000,OHCOP00,0,0,0,68,16,269,211,58,1873,963,0,0,910,2427,294,356,263,30,1484,10023,8886,293,844,16517,5226,5226,0,0,34935,8341,943,3153,31766,34919,57,14,193,153,40,394,218,0,0,176,1830,210,271,157,22,1170,3092,2724,114,254,1707,396,396,0,0,6513,675,660,1304,5195,6499,0,0,16,13,3,51,11,0,0,40,317,18,31,24,3,241,284,257,9,18,241,161,161,0,0,829,169,76,143,686,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970,Ohio,539677,OHCOP00,0,0,0,47,32,263,203,60,1682,701,0,0,981,2418,209,410,261,42,1496,9095,7081,1190,824,17704,5217,5217,0,0,34962,9146,922,2914,32016,34930,44,31,208,167,41,1024,449,0,0,575,2115,181,367,222,37,1308,3294,2669,320,305,2571,621,621,0,0,8600,1082,807,2083,6486,8569,1,1,13,8,5,245,33,0,0,212,262,7,20,19,7,209,572,460,57,55,636,270,270,0,0,1791,433,53,312,1478,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969,Ohio,560666,OHCOP00,0,0,0,52,34,270,199,71,1384,603,0,0,781,2033,208,324,223,14,1264,8124,6668,681,775,15115,4338,4338,0,0,30086,8187,769,2475,27577,30052,44,34,160,118,42,828,415,0,0,413,1757,161,284,188,19,1105,2884,2308,295,281,2244,696,696,0,0,7542,995,652,1684,5824,7508,1,0,18,11,7,168,30,0,0,138,223,4,17,22,3,177,825,673,85,67,781,438,438,0,0,2277,447,46,233,2044,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968,Ohio,557062,OHCOP00,0,0,0,46,26,183,131,52,1171,510,0,0,661,1952,158,331,222,26,1215,7798,5913,1214,671,13999,4207,4207,0,0,28167,8420,737,2137,26004,28141,38,25,105,72,33,393,177,0,0,216,1454,121,251,156,22,904,2067,1571,313,183,1610,799,799,0,0,5587,927,550,1086,4476,5562,2,2,10,6,4,97,17,0,0,80,186,6,14,23,2,141,710,569,86,55,463,619,619,0,0,1948,332,45,154,1792,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967,Ohio,544016,OHCOP00,0,0,0,35,25,130,95,35,849,463,0,0,386,1391,85,285,204,10,807,6997,4817,1534,646,10880,2900,2900,0,0,22400,6827,584,1598,20777,22375,37,22,71,60,11,388,210,0,0,178,1096,76,234,154,9,623,2592,1830,505,257,2253,784,784,0,0,6620,1353,473,969,5629,6598,3,2,7,5,2,137,51,0,0,86,116,5,10,21,2,78,933,628,209,96,513,525,525,0,0,2158,378,38,185,1971,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1966,Ohio,534509,OHCOP00,0,0,0,32,19,107,92,15,656,306,0,0,350,1349,94,295,191,15,754,5296,3626,1196,474,9624,2520,2520,0,0,18849,6381,595,1390,17440,18830,27,18,91,75,16,377,192,0,0,185,1092,80,257,147,13,595,2351,1665,459,227,1756,731,731,0,0,5848,1094,497,992,4838,5830,0,3,7,4,3,107,25,0,0,82,103,3,12,17,1,70,738,529,146,63,544,522,522,0,0,1954,386,33,147,1804,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1965,Ohio,521628,OHCOP00,0,0,0,31,28,77,56,21,517,265,0,0,252,1078,67,280,171,11,549,5130,3509,1166,455,8835,1911,1911,0,0,17058,6110,529,1154,15876,17030,29,27,34,33,1,271,149,0,0,122,833,58,233,131,9,402,2247,1573,412,262,2229,696,696,0,0,5964,1611,431,765,5172,5937,1,6,2,2,0,62,23,0,0,39,77,3,8,11,0,55,810,522,195,93,860,434,434,0,0,2197,687,22,87,2104,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1964,Ohio,499153,OHCOP00,0,0,0,25,16,66,54,12,470,216,0,0,254,1187,75,331,176,11,594,4688,3231,952,505,8790,2088,2088,0,0,16736,6214,593,1154,15566,16720,24,15,63,51,12,288,119,0,0,169,983,65,276,161,9,472,1666,1232,255,179,1885,800,800,0,0,5252,1313,511,886,4351,5237,0,2,26,19,7,104,25,0,0,79,77,1,11,15,1,49,774,576,123,75,915,637,637,0,0,2486,706,28,158,2326,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963,Ohio,497458,OHCOP00,0,0,0,17,26,65,0,0,456,0,0,0,0,630,0,0,0,0,0,4389,0,0,0,8399,1364,1364,0,0,15346,5941,630,1168,14152,15320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962,Ohio,495602,OHCOP00,0,0,0,37,16,44,0,0,364,0,0,0,0,547,0,0,0,0,0,3590,0,0,0,8193,1651,1651,0,0,14442,6032,547,992,13434,14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961,Ohio,471316,OHCOP00,0,0,0,23,16,40,0,0,480,0,0,0,0,635,0,0,0,0,0,3381,0,0,0,8688,1286,1286,0,0,14549,6536,635,1178,13355,14533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960,Ohio,471316,OHCOP00,0,0,0,21,19,48,0,0,507,0,0,0,0,737,0,0,0,0,0,3421,0,0,0,7882,1046,1046,0,0,13681,5865,737,1313,12349,13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
