agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lester Prairie Police Department,2013,Minnesota,1683,MN04304,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,3,1,2,0,24,0,0,0,0,37,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lester Prairie Police Department,2012,Minnesota,1732,MN04304,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,3,2,1,0,11,1,1,0,0,24,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lester Prairie Police Department,2011,Minnesota,1743,MN04304,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,2,2,0,24,0,0,0,0,31,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lester Prairie Police Department,2010,Minnesota,1730,MN04304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,1,2,1,5,0,0,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lester Prairie Police Department,2009,Minnesota,1795,MN04304,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,5,3,2,0,22,1,1,0,0,44,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lester Prairie Police Department,2008,Minnesota,1796,MN04304,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,13,5,8,0,28,1,1,0,0,62,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lester Prairie Police Department,2007,Minnesota,1737,MN04304,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,6,3,3,0,36,2,2,0,0,64,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lester Prairie Police Department,2006,Minnesota,1612,MN04304,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,1,2,1,23,3,3,0,0,46,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lester Prairie Police Department,2005,Minnesota,1474,MN04304,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,4,2,2,0,32,0,0,0,0,54,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lester Prairie Police Department,2004,Minnesota,1443,MN04304,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,3,3,0,0,34,2,2,0,0,53,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lester Prairie Police Department,2003,Minnesota,1394,MN04304,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,1,4,1,11,2,1,0,1,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
