agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cambridge Police Department,1986,Massachusetts,93084,MA00911,0,0,62,4,0,31,21,10,401,112,60,39,190,588,22,78,127,77,284,1419,1088,174,157,3033,1249,1249,0,0,6725,0,304,740,5701,6441,4,0,17,14,3,55,9,13,2,31,182,7,37,50,20,68,108,79,12,17,342,42,42,0,0,750,0,114,190,492,682,0,0,5,4,1,11,1,1,0,9,32,0,8,8,2,14,16,11,3,2,54,12,12,0,0,130,0,18,34,82,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1985,Massachusetts,94513,MA00911,0,0,55,0,0,26,20,6,375,86,58,25,206,679,17,73,152,70,367,1410,1044,211,155,3249,1258,1258,0,0,6997,0,312,713,5917,6630,0,0,17,12,5,62,11,7,5,39,235,7,36,60,24,108,108,82,15,11,414,38,38,0,0,874,0,127,206,560,766,0,0,4,1,3,24,6,3,1,14,34,1,5,11,0,17,15,11,3,1,57,13,13,0,0,147,0,17,45,85,130,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cambridge Police Department,1984,Massachusetts,94568,MA00911,0,0,64,5,0,33,25,8,377,114,33,26,204,640,32,87,159,87,275,1413,1082,198,133,3040,1381,1381,0,0,6889,0,365,780,5834,6614,2,0,19,15,4,61,16,6,4,35,264,12,51,62,40,99,121,90,7,24,353,52,52,0,0,872,0,165,247,526,773,0,0,3,2,1,16,5,3,1,7,35,2,8,9,6,10,25,18,1,6,54,9,9,0,0,142,0,25,44,88,132,0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,0,0,11,1,12
Cambridge Police Department,1983,Massachusetts,96006,MA00911,0,0,50,7,0,41,32,9,448,104,83,28,233,567,45,78,163,142,139,1639,1202,271,166,3299,1711,1711,0,0,7712,0,428,924,6649,7573,6,0,19,12,7,77,15,13,6,43,235,18,32,75,36,74,125,82,11,32,372,52,52,0,0,886,0,161,263,549,812,0,0,3,2,1,24,4,6,2,12,20,0,6,4,6,4,30,19,3,8,64,15,15,0,0,156,0,16,43,109,152,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cambridge Police Department,1982,Massachusetts,96240,MA00911,0,0,50,4,0,30,21,9,483,137,67,63,216,556,37,79,154,83,203,1739,1409,172,158,3959,1931,1916,9,6,8702,0,353,870,7629,8499,3,0,5,4,1,64,12,10,8,34,216,7,30,71,33,75,141,112,13,16,366,59,58,0,1,854,0,141,213,566,779,0,0,0,0,0,15,1,1,3,10,22,0,3,7,4,8,24,18,3,3,70,14,14,0,0,145,0,14,29,108,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1981,Massachusetts,96056,MA00911,0,0,50,3,0,28,13,15,517,123,99,53,242,530,43,90,120,136,141,2745,2367,154,224,3596,1545,1488,36,21,8964,0,389,937,7886,8823,3,0,17,7,10,86,18,22,9,37,232,19,49,52,48,64,207,166,12,29,464,53,50,0,3,1062,0,168,274,724,998,0,0,0,0,0,24,2,5,0,17,24,3,4,8,9,0,42,33,3,6,74,18,17,0,1,182,0,24,48,134,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1980,Massachusetts,95362,MA00911,0,0,61,2,0,51,30,21,431,122,119,30,160,626,30,92,171,168,165,2357,2052,78,227,2893,1814,1770,23,21,8174,0,461,945,7064,8009,2,0,24,18,6,112,25,29,7,51,331,13,47,107,90,74,221,193,7,21,446,114,114,0,0,1250,0,257,395,781,1176,1,0,2,2,0,30,0,11,3,16,55,1,10,18,15,11,66,57,1,8,88,43,43,0,0,285,0,44,77,197,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1979,Massachusetts,99374,MA00911,0,0,69,2,0,46,31,15,378,116,105,28,129,585,20,80,191,145,149,2377,2100,0,277,2613,2278,2214,41,23,8279,0,436,862,7268,8130,2,0,26,20,6,95,12,23,9,51,363,9,50,131,116,57,275,253,0,22,390,155,155,0,0,1306,0,306,429,820,1249,0,0,4,3,1,36,4,7,3,22,72,0,10,26,24,12,82,73,0,9,94,66,66,0,0,354,0,60,100,242,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1978,Massachusetts,102096,MA00911,0,0,89,1,1,33,22,11,294,87,71,15,121,725,25,94,249,167,190,1810,1548,53,209,2245,2350,2301,34,15,7459,0,535,863,6405,7268,0,1,20,15,5,87,22,12,14,39,460,16,60,193,114,77,253,232,8,13,316,83,83,0,0,1220,0,383,490,652,1142,0,0,0,0,0,19,1,2,4,12,80,0,12,38,12,18,93,81,3,9,80,32,32,0,0,304,0,62,81,205,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1977,Massachusetts,100000,MA00911,0,0,67,3,5,39,22,17,286,89,57,11,129,586,43,87,153,205,98,1687,1384,233,70,2211,2574,2528,32,14,7391,0,488,816,6472,7288,3,5,15,7,8,67,23,12,3,29,335,19,48,119,87,62,225,201,23,1,377,158,157,1,0,1185,0,273,358,760,1118,0,0,1,0,1,18,1,5,0,12,78,2,8,27,14,27,80,72,8,0,158,77,77,0,0,412,0,51,70,315,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1976,Massachusetts,102500,MA00911,0,0,63,4,4,29,20,9,419,126,85,60,148,626,45,80,172,102,227,2216,1338,789,89,2488,2936,2866,39,31,8722,0,399,851,7640,8491,2,3,17,15,2,122,38,25,8,41,325,12,26,90,34,121,226,150,50,13,342,188,169,0,5,1225,0,204,345,756,1101,0,0,1,1,0,30,2,6,1,16,86,0,3,19,3,45,78,58,14,4,110,83,73,0,3,388,0,41,72,271,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1975,Massachusetts,102095,MA00911,0,0,64,5,6,30,22,8,457,161,109,43,144,651,39,81,192,121,218,2394,1369,1025,0,2196,3700,3662,0,38,9439,0,433,925,8290,9215,2,5,21,16,5,106,41,17,4,44,319,14,36,93,15,161,196,113,83,0,432,262,257,0,5,1343,0,158,287,890,1177,0,0,1,1,0,23,4,2,1,16,109,2,3,31,4,69,73,37,36,0,165,98,94,0,4,469,0,40,64,336,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1974,Massachusetts,100000,MA00911,0,0,99,4,7,48,34,14,497,221,101,31,144,598,51,70,139,120,218,2277,1396,881,0,2306,5203,5142,0,61,10940,0,380,929,9786,10715,2,4,9,9,0,109,58,21,2,28,222,14,16,60,18,114,227,148,76,3,304,266,259,0,7,1143,0,108,228,797,1025,0,0,1,1,0,31,15,4,0,12,70,3,3,20,6,38,94,56,38,0,100,133,131,0,2,429,0,32,64,327,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1973,Massachusetts,101000,MA00911,0,0,0,8,4,48,31,17,420,238,0,0,182,411,44,65,105,77,120,2500,1365,1135,0,2047,4403,4403,0,0,9721,869,291,767,8950,9717,5,1,12,11,1,65,45,0,0,20,204,14,25,58,7,100,197,113,84,0,289,229,229,0,0,902,217,104,186,715,901,0,0,3,3,0,19,12,0,0,7,60,2,3,11,2,42,79,43,36,0,98,126,126,0,0,343,86,18,40,303,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1972,Massachusetts,100612,MA00911,0,0,0,13,2,32,18,14,329,161,0,0,168,349,30,45,76,96,102,1697,901,796,0,1799,3262,3262,0,0,7381,760,247,621,6758,7379,6,0,14,13,1,84,44,0,0,40,137,10,11,37,17,62,195,102,93,0,282,160,160,0,0,816,207,75,179,637,816,0,0,3,3,0,27,7,0,0,20,51,1,2,17,1,30,78,41,37,0,97,66,66,0,0,292,77,21,51,241,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1971,Massachusetts,100843,MA00911,0,0,0,5,3,42,22,20,355,171,0,0,184,341,24,52,87,80,98,1978,1016,962,0,2570,3239,3239,0,0,8435,1255,243,645,7787,8432,5,0,8,5,3,97,63,0,0,34,147,9,17,37,12,72,195,117,78,0,339,173,173,0,0,892,237,75,185,707,892,0,0,0,0,0,23,14,0,0,9,53,3,7,9,5,29,75,46,29,0,166,114,114,0,0,402,137,24,47,355,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1970,Massachusetts,100361,MA00911,0,0,0,1,5,41,21,20,256,123,0,0,133,434,46,59,81,90,158,2181,1111,1057,13,2634,3355,3355,0,0,8749,1186,276,574,8170,8744,0,0,16,9,7,62,35,0,0,27,182,9,19,37,3,114,166,107,59,0,284,166,166,0,0,762,224,68,146,616,762,0,0,1,0,1,19,6,0,0,13,56,2,6,7,2,39,64,39,25,0,136,95,95,0,0,332,123,17,37,295,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1969,Massachusetts,92677,MA00911,0,0,0,9,2,25,14,11,163,87,0,0,76,366,25,59,64,74,144,2018,1077,921,20,2155,2516,2516,0,0,7110,907,222,419,6689,7108,5,2,11,10,1,36,18,0,0,18,130,3,15,21,4,87,150,82,68,0,239,141,141,0,0,627,150,43,95,530,625,0,0,1,1,0,15,6,0,0,9,25,0,7,7,0,11,79,40,39,0,99,103,103,0,0,311,72,14,30,281,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1968,Massachusetts,92677,MA00911,0,0,0,5,4,33,14,19,185,85,0,0,100,319,22,43,52,54,148,1717,816,740,161,2041,1845,1845,0,0,6001,940,171,394,5603,5997,4,3,10,8,2,50,17,0,0,33,117,7,6,26,10,68,90,53,35,2,135,78,78,0,0,419,60,49,113,303,416,0,0,0,0,0,10,1,0,0,9,14,2,2,3,1,6,28,12,16,0,33,42,42,0,0,121,21,8,18,103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1967,Massachusetts,92677,MA00911,0,0,0,2,3,16,8,8,147,72,0,0,75,276,14,40,34,85,103,1277,610,567,100,1286,1718,1718,0,0,4622,515,173,338,4281,4619,2,0,8,2,6,26,20,0,0,6,95,7,17,10,37,24,117,56,59,2,140,90,90,0,0,454,74,71,107,347,454,0,1,3,0,3,4,0,0,0,4,9,0,1,4,3,1,23,20,3,0,34,40,40,0,0,113,13,8,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1966,Massachusetts,92477,MA00911,0,0,0,0,1,13,8,5,102,57,0,0,45,198,5,22,15,17,139,972,570,267,135,1201,1473,1473,0,0,3821,511,59,174,3646,3820,0,1,6,4,2,30,16,0,0,14,116,4,14,10,14,74,158,92,52,14,119,267,267,0,0,623,53,42,78,544,622,0,0,1,0,1,3,2,0,0,1,4,0,0,3,0,1,26,21,5,0,33,48,48,0,0,114,24,3,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1965,Massachusetts,92677,MA00911,0,0,0,1,0,7,3,4,85,37,0,0,48,175,2,10,16,29,118,953,597,236,120,1413,1696,1696,0,0,4212,662,57,150,4062,4212,1,0,12,8,4,22,8,0,0,14,79,1,10,10,11,47,126,82,33,11,149,195,195,0,0,537,54,32,67,470,537,0,0,5,5,0,6,1,0,0,5,1,0,1,0,0,0,26,23,1,2,23,59,59,0,0,120,14,1,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1964,Massachusetts,106196,MA00911,0,0,0,2,0,3,2,1,77,39,0,0,38,99,3,17,4,14,61,826,593,117,116,1516,1379,1379,0,0,3841,719,38,120,3721,3841,2,0,1,0,1,30,17,0,0,13,77,3,16,5,9,44,185,147,32,6,168,112,112,0,0,531,73,33,66,465,531,0,0,0,0,0,10,1,0,0,9,5,1,0,0,2,2,20,14,4,2,32,55,55,0,0,120,16,3,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1963,Massachusetts,102543,MA00911,0,0,0,3,0,2,0,0,43,0,0,0,0,33,0,0,0,0,0,615,0,0,0,1076,1020,1020,0,0,2792,513,33,81,2711,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1962,Massachusetts,103949,MA00911,0,0,0,1,1,9,0,0,47,0,0,0,0,34,0,0,0,0,0,663,0,0,0,1528,844,844,0,0,3127,894,34,91,3035,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1961,Massachusetts,107716,MA00911,0,0,0,2,1,9,0,0,48,0,0,0,0,24,0,0,0,0,0,620,0,0,0,859,696,696,0,0,2259,401,24,83,2175,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1960,Massachusetts,107716,MA00911,0,0,0,2,4,1,0,0,49,0,0,0,0,25,0,0,0,0,0,269,0,0,0,844,594,594,0,0,1788,354,25,77,1707,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
