agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medina Police Department,1985,Washington,3188,WA01720,0,0,4,0,0,1,0,1,1,0,0,0,1,9,0,2,0,0,7,16,8,6,2,83,1,0,1,0,111,0,2,4,100,104,0,0,1,0,1,0,0,0,0,0,9,0,2,0,0,7,2,1,1,0,18,1,0,1,0,31,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,6,0,0,0,6,6
Medina Police Department,1984,Washington,3145,WA01720,0,0,1,1,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,55,20,31,4,79,2,1,0,1,146,0,2,3,136,139,1,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,6,2,4,0,12,1,0,0,1,28,0,1,3,19,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Medina Police Department,1983,Washington,3350,WA01720,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,41,17,17,7,96,3,2,1,0,147,0,1,3,140,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,4,0,11,2,1,1,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1982,Washington,3308,WA01720,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,45,23,17,5,123,6,5,1,0,177,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,18,5,4,1,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,3,3,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1981,Washington,3282,WA01720,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,105,55,41,9,180,10,5,3,2,300,0,4,4,295,299,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,10,5,5,0,21,6,3,2,1,40,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,4,3,2,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1980,Washington,3205,WA01720,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,86,49,27,10,168,4,2,1,1,269,0,0,1,258,259,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,2,0,30,4,2,1,1,46,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1979,Washington,3474,WA01720,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,61,25,32,4,153,3,2,0,1,228,0,2,2,217,219,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,1,3,0,26,1,1,0,0,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,10,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1978,Washington,3280,WA01720,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,3,1,3,60,27,25,8,133,7,4,0,3,210,0,7,7,200,207,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,0,2,0,19,7,5,0,2,31,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1977,Washington,3329,WA01720,0,0,0,0,0,2,0,2,0,0,0,0,0,13,3,0,2,6,2,84,22,54,8,125,1,1,0,0,225,0,11,13,210,223,0,0,0,0,0,0,0,0,0,0,9,1,0,2,4,2,5,1,2,2,24,1,1,0,0,39,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1976,Washington,3270,WA01720,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,1,1,9,0,63,27,22,14,105,2,2,0,0,183,0,12,13,170,183,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,7,4,3,0,19,2,2,0,0,33,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,6,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1975,Washington,3241,WA01720,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,1,1,3,3,49,26,16,7,104,4,3,0,1,167,0,5,7,157,164,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,14,9,5,0,18,5,3,0,2,42,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,11,8,3,0,3,1,0,0,1,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1974,Washington,3480,WA01720,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,98,46,46,6,124,7,6,1,0,232,0,2,2,229,231,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,2,6,0,15,5,4,1,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,4,0,5,2,2,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1973,Washington,3460,WA01720,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,3,2,72,24,40,8,83,3,3,0,0,163,43,3,5,158,163,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,2,4,0,10,1,1,0,0,19,7,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,10,1,1,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1972,Washington,3475,WA01720,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,45,20,19,6,126,4,4,0,0,178,71,2,3,175,178,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,5,3,0,9,2,2,0,0,20,7,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,4,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1971,Washington,3455,WA01720,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,41,16,20,5,109,3,3,0,0,155,55,1,2,153,155,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,19,2,2,0,0,24,12,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
