agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edina Police Department,1985,Minnesota,46374,MN02706,0,0,1,0,0,6,6,0,16,4,2,1,9,72,4,7,5,1,55,273,130,118,25,1280,76,57,1,18,1723,0,17,39,1629,1668,0,0,2,2,0,5,3,1,0,1,43,2,6,1,0,34,35,20,13,2,427,11,11,0,0,523,0,9,16,473,489,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,2,1,1,0,152,4,4,0,0,167,0,3,3,158,161,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,7,8,7,0,1,19,0,1,1,18,19
Edina Police Department,1984,Minnesota,46029,MN02706,0,0,1,0,0,5,4,1,9,4,0,0,5,60,3,4,2,1,50,292,124,137,31,1190,48,43,0,5,1604,0,10,24,1530,1554,0,0,0,0,0,1,0,0,0,1,35,3,3,0,1,28,16,8,8,0,538,11,11,0,0,601,0,7,8,565,573,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,4,0,177,5,5,0,0,195,0,0,0,188,188,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,1,14,5,5,0,0,24,0,1,2,22,24
Edina Police Department,1983,Minnesota,46937,MN02706,0,0,0,1,0,2,1,1,10,3,0,1,6,59,3,3,2,8,43,372,137,206,29,1201,33,25,1,7,1678,0,16,29,1606,1635,0,0,0,0,0,1,0,0,0,1,46,2,4,1,7,32,27,10,16,1,441,7,5,0,2,522,0,14,15,475,490,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,10,2,7,1,136,5,4,0,1,160,0,1,1,151,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,5,4,1,0,22,0,0,0,21,21
Edina Police Department,1982,Minnesota,46813,MN02706,0,0,0,0,0,4,3,1,14,8,1,4,1,48,2,4,1,3,38,464,208,205,51,1353,53,41,2,10,1936,0,10,28,1870,1898,0,0,2,1,1,10,5,1,2,2,23,1,2,1,2,17,54,42,8,4,461,17,14,0,3,567,0,6,18,532,550,0,0,1,1,0,1,0,1,0,0,4,0,0,0,1,3,8,2,4,2,155,8,5,0,3,177,0,1,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1981,Minnesota,46326,MN02706,0,0,0,0,0,9,9,0,25,15,1,2,7,50,3,4,5,4,34,414,164,207,43,1280,71,45,8,18,1849,0,16,50,1765,1815,0,0,6,6,0,7,5,0,1,1,32,2,4,3,4,19,44,27,14,3,409,21,19,0,2,519,0,13,26,474,500,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,9,3,6,0,153,1,0,0,1,167,0,2,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1980,Minnesota,46000,MN02706,0,0,2,0,0,7,5,2,13,5,2,1,5,58,3,3,4,2,46,427,182,212,33,1389,68,55,1,12,1962,0,12,32,1884,1916,0,0,1,1,0,0,0,0,0,0,29,1,1,3,2,22,37,22,14,1,482,8,7,0,1,557,0,7,8,527,535,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,10,7,2,1,169,2,2,0,0,190,0,2,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1979,Minnesota,49178,MN02706,0,0,7,0,0,4,3,1,16,10,0,0,6,41,1,0,1,0,39,400,127,249,24,1410,60,51,3,6,1931,0,2,22,1870,1892,0,0,2,1,1,4,2,0,0,2,24,0,0,1,0,23,31,16,13,2,403,27,25,1,1,491,0,1,7,461,468,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,15,10,3,2,171,11,9,1,1,203,0,1,3,197,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1978,Minnesota,48940,MN02706,0,0,5,0,0,0,0,0,10,4,1,2,3,47,5,5,2,1,34,361,150,176,35,1184,104,85,8,11,1706,0,13,23,1649,1672,0,0,0,0,0,1,1,0,0,0,27,3,3,0,1,20,41,29,10,2,321,28,22,2,4,418,0,7,8,390,398,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,17,13,4,0,177,21,18,1,2,217,0,1,1,215,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1977,Minnesota,47458,MN02706,0,0,2,0,0,2,0,0,18,0,0,0,0,8,0,0,0,8,0,492,0,0,0,1313,122,0,0,0,1955,0,8,28,1927,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1976,Minnesota,48325,MN02706,0,0,4,0,0,1,0,1,13,9,1,1,2,69,6,3,5,6,49,476,215,201,60,1384,77,69,2,6,2020,0,20,34,1937,1971,0,0,1,0,1,3,2,0,0,1,22,2,1,0,3,16,31,18,8,5,453,23,22,0,1,533,0,6,10,507,517,0,0,0,0,0,1,1,0,0,0,11,0,1,0,2,8,19,11,4,4,176,17,16,0,1,224,0,3,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1975,Minnesota,48366,MN02706,0,0,10,1,0,3,3,0,17,10,1,2,4,81,5,4,1,2,69,460,168,240,52,1492,162,151,2,9,2216,0,12,33,2114,2147,1,0,0,0,0,4,2,0,1,1,35,2,0,0,1,32,38,19,15,4,453,21,18,1,2,552,0,3,8,512,520,0,0,0,0,0,1,0,0,0,1,12,2,0,0,1,9,13,8,4,1,198,9,7,1,1,233,0,3,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1974,Minnesota,49187,MN02706,0,0,4,0,0,4,2,2,12,7,0,3,2,78,3,3,3,10,59,279,139,96,44,1477,216,196,1,19,2066,0,19,35,1972,2007,0,0,1,1,0,3,3,0,0,0,22,2,1,2,3,14,34,20,11,3,426,35,31,0,4,521,0,8,12,495,507,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,17,8,8,1,180,20,18,0,2,223,0,3,3,217,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1973,Minnesota,47930,MN02706,0,0,0,0,0,1,0,1,13,10,0,0,3,55,2,5,5,12,31,333,175,108,50,1248,157,157,0,0,1776,859,24,38,1738,1776,0,0,1,0,1,3,3,0,0,0,21,1,3,2,4,11,37,29,6,2,522,24,24,0,0,597,468,10,14,583,597,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,20,17,2,1,309,18,18,0,0,350,293,3,3,347,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1972,Minnesota,46000,MN02706,0,0,0,1,0,1,1,0,7,2,0,0,5,51,4,2,2,8,35,389,197,131,61,1471,135,135,0,0,2020,872,16,25,1995,2020,0,0,0,0,0,2,2,0,0,0,12,2,0,0,2,8,15,10,4,1,539,6,6,0,0,566,482,4,6,560,566,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,4,1,334,4,4,0,0,348,310,0,0,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1971,Minnesota,45000,MN02706,0,0,0,0,0,0,0,0,6,5,0,0,1,50,1,3,1,10,35,317,136,140,41,1599,108,108,0,0,2045,970,15,21,2024,2045,0,0,0,0,0,3,3,0,0,0,16,0,3,1,3,9,51,26,23,2,501,11,11,0,0,573,430,7,10,563,573,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,32,16,14,2,284,9,9,0,0,328,256,3,3,325,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1970,Minnesota,44046,MN02706,0,0,0,0,0,0,0,0,1,1,0,0,0,48,3,0,0,1,44,126,108,18,0,1143,88,88,0,0,1362,754,4,5,1357,1362,0,0,0,0,0,1,1,0,0,0,44,1,0,0,1,42,47,43,4,0,561,34,34,0,0,645,445,2,3,642,645,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,13,13,0,0,371,16,16,0,0,401,349,0,1,400,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1969,Minnesota,45100,MN02706,0,0,0,0,0,0,0,0,6,5,0,0,1,29,1,0,6,16,6,149,119,30,0,968,90,90,0,0,1236,599,23,29,1207,1236,0,0,0,0,0,1,1,0,0,0,25,1,0,6,12,6,55,48,7,0,285,20,20,0,0,380,179,19,20,360,380,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,3,9,5,4,0,186,18,18,0,0,219,147,6,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1968,Minnesota,42800,MN02706,0,0,0,0,1,1,1,0,0,0,0,0,0,34,3,1,0,28,2,204,182,13,9,973,74,74,0,0,1285,720,32,33,1251,1284,0,1,0,0,0,2,2,0,0,0,22,3,1,0,17,1,97,97,0,0,217,29,29,0,0,367,177,21,23,343,366,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,11,11,0,0,149,25,25,0,0,192,135,7,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1967,Minnesota,40813,MN02706,0,0,0,0,3,1,1,0,5,5,0,0,0,43,0,1,0,23,19,139,133,6,0,744,66,66,0,0,982,547,24,30,949,979,0,3,1,1,0,1,1,0,0,0,29,0,0,0,18,11,66,66,0,0,180,17,17,0,0,286,144,18,20,263,283,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,25,25,0,0,112,15,15,0,0,157,106,5,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1966,Minnesota,35302,MN02706,0,0,0,0,4,0,0,0,4,2,0,0,2,23,0,0,0,4,19,150,145,5,0,796,57,57,0,0,1015,621,4,8,1003,1011,0,4,0,0,0,1,1,0,0,0,12,0,0,0,1,11,67,67,0,0,245,21,21,0,0,339,205,1,2,333,335,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,11,0,0,163,16,16,0,0,191,154,1,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1965,Minnesota,35302,MN02706,0,0,0,0,1,0,0,0,1,1,0,0,0,12,0,1,1,5,5,132,98,16,18,927,60,60,0,0,1128,767,7,8,1119,1127,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,26,25,0,1,388,16,16,0,0,435,340,5,5,430,435,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,18,17,1,0,288,16,16,0,0,325,279,3,3,322,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1964,Minnesota,33960,MN02706,0,0,0,0,0,1,1,0,3,3,0,0,0,14,0,1,0,1,12,108,93,11,4,835,36,36,0,0,985,689,2,6,979,985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,41,34,5,2,354,20,20,0,0,416,315,1,1,415,416,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,14,4,2,255,19,19,0,0,294,241,0,0,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1963,Minnesota,32232,MN02706,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,0,0,506,36,36,0,0,614,415,0,1,611,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1962,Minnesota,31218,MN02706,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,121,0,0,0,568,30,30,0,0,721,472,0,2,719,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1961,Minnesota,28501,MN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,402,37,37,0,0,505,335,0,0,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,1960,Minnesota,28501,MN02706,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,0,352,57,57,0,0,475,304,0,1,474,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
