agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sonoma Police Department,1985,California,6797,CA04907,0,0,1,1,0,4,4,0,2,1,0,0,1,39,1,0,1,34,3,103,52,36,15,273,20,11,5,4,442,0,36,43,396,439,1,0,1,1,0,0,0,0,0,0,6,1,0,1,4,0,17,6,11,0,71,5,4,1,0,101,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,3,10,0,25,2,1,1,0,42,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,8,4,3,1,0,14,0,1,1,13,14
Sonoma Police Department,1984,California,6606,CA04907,0,0,0,0,0,1,0,1,3,1,0,0,2,34,1,1,4,13,15,112,63,45,4,270,16,12,2,2,436,0,19,23,398,421,0,0,1,0,1,1,0,0,0,1,22,1,0,0,9,12,7,3,4,0,53,4,3,0,1,88,0,10,12,64,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,1,4,0,36,2,2,0,0,49,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,2,0,12,0,0,0,12,12
Sonoma Police Department,1983,California,6362,CA04907,0,0,6,0,0,1,1,0,2,0,1,0,1,32,0,0,2,24,6,120,67,44,9,249,14,12,2,0,418,0,26,29,383,412,0,0,1,1,0,2,0,1,0,1,18,0,0,0,14,4,6,1,5,0,55,3,3,0,0,85,0,14,17,64,81,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,3,1,2,0,22,3,3,0,0,32,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Sonoma Police Department,1982,California,6249,CA04907,0,0,0,0,0,0,0,0,4,2,1,0,1,45,0,1,3,39,2,114,43,51,20,288,11,6,4,1,462,0,43,47,413,460,0,0,0,0,0,2,2,0,0,0,23,0,0,2,19,2,12,1,10,1,83,0,0,0,0,120,0,21,23,95,118,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,11,1,10,0,50,0,0,0,0,67,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1981,California,6106,CA04907,0,0,2,0,0,0,0,0,5,1,1,1,2,37,0,2,0,30,5,124,52,59,13,253,19,10,3,6,438,0,32,37,396,433,0,0,0,0,0,1,1,0,0,0,26,0,1,0,21,4,22,5,14,3,42,0,0,0,0,91,0,22,23,64,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,17,3,12,2,26,0,0,0,0,50,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1980,California,5948,CA04907,0,0,1,0,0,0,0,0,5,1,1,0,3,37,0,2,7,24,4,138,65,57,16,271,29,17,9,3,480,0,33,38,438,476,0,0,0,0,0,4,1,0,0,3,17,0,1,2,12,2,16,5,11,0,49,2,2,0,0,88,0,15,19,67,86,0,0,0,0,0,1,0,0,0,1,9,0,1,0,8,0,13,3,10,0,35,2,2,0,0,60,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1979,California,5876,CA04907,0,0,1,1,0,0,0,0,2,1,0,0,1,43,3,2,2,34,2,107,44,59,4,233,18,8,5,5,404,0,41,44,358,402,0,0,0,0,0,0,0,0,0,0,13,2,2,1,8,0,15,4,11,0,37,4,1,2,1,69,0,13,13,56,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,14,3,11,0,29,1,0,1,0,50,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1978,California,5724,CA04907,0,0,1,0,0,0,0,0,5,1,1,0,3,32,0,2,3,18,9,101,50,40,11,225,27,22,4,1,390,0,23,28,353,381,0,0,0,0,0,1,1,0,0,0,8,0,0,3,3,2,8,1,7,0,16,12,11,0,1,45,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,1,6,0,11,11,10,0,1,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1977,California,5537,CA04907,0,0,1,0,0,1,1,0,2,0,1,0,1,26,5,0,3,4,14,70,39,26,5,182,21,12,6,3,302,0,12,15,273,288,0,0,0,0,0,1,0,1,0,0,6,3,0,0,0,3,5,3,2,0,36,7,6,1,0,55,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,26,1,1,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1976,California,5425,CA04907,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,1,2,12,49,29,18,2,216,19,11,3,5,302,0,3,6,284,290,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,8,3,5,0,24,3,3,0,0,42,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,13,3,3,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1975,California,5042,CA04907,0,0,2,0,0,0,0,0,2,0,0,0,2,20,1,2,3,4,10,75,27,41,7,241,13,8,3,2,351,0,10,12,329,341,0,0,0,0,0,0,0,0,0,0,9,1,2,3,2,1,13,4,9,0,36,1,1,0,0,59,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,4,0,19,1,1,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1974,California,4850,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,23,0,52,31,18,3,256,12,8,1,3,344,0,24,24,320,344,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,13,7,5,1,74,2,1,1,0,101,0,12,12,89,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,2,1,54,1,1,0,0,64,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1973,California,4800,CA04907,0,0,0,0,0,0,0,0,3,3,0,0,0,12,1,1,2,7,1,35,15,14,6,165,7,7,0,0,221,89,11,14,207,221,0,0,1,1,0,1,1,0,0,0,9,1,0,1,6,1,11,4,6,1,52,3,3,0,0,76,29,8,10,66,76,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,10,4,5,1,37,0,0,0,0,50,25,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1972,California,4850,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,45,22,21,2,134,10,10,0,0,191,77,2,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1971,California,4252,CA04907,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,54,39,13,2,151,6,6,0,0,213,78,0,2,211,213,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,11,0,0,0,2,1,1,0,0,16,0,1,2,14,16,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,0,0,1,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1970,California,4112,CA04907,0,0,0,0,0,1,0,1,2,1,0,0,1,7,0,0,0,3,4,36,22,12,2,120,4,4,0,0,166,75,3,6,160,166,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1969,California,3800,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,32,19,6,7,95,5,5,0,0,132,59,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1968,California,3403,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,22,13,9,0,63,2,2,0,0,89,47,2,2,87,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,4,2,0,4,0,0,0,0,12,2,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1967,California,3351,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,16,5,1,67,5,5,0,0,95,50,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1966,California,3351,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,22,8,14,0,41,5,5,0,0,71,33,3,3,68,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,1,3,0,4,1,1,0,0,14,3,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1965,California,3375,CA04907,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,40,31,8,1,71,7,7,0,0,120,58,1,2,118,120,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,11,1,0,24,2,2,0,0,39,23,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,20,0,0,0,0,26,20,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1964,California,3347,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,30,18,6,6,73,8,8,0,0,114,56,3,3,111,114,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,2,2,0,0,29,5,5,0,0,39,26,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,4,4,0,0,24,19,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1963,California,3285,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,56,3,3,0,0,64,44,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1962,California,3301,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,48,1,1,0,0,57,36,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1961,California,3023,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,27,7,7,0,0,44,11,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1960,California,3023,CA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,32,4,4,0,0,50,16,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
