agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of Illinois Police Dept,1987,Illinois,0,IL01007,0,0,0,0,0,0,0,0,10,3,2,0,5,76,1,1,0,10,64,70,26,33,11,821,40,10,0,30,1024,12,22,934,956,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,32,0,0,0,4,28,6,1,4,1,41,2,1,0,1,83,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Illinois Police Dept,1986,Illinois,0,IL01007,0,0,0,0,0,0,0,0,8,0,0,0,8,58,0,0,0,4,54,59,36,17,6,736,40,12,0,28,904,4,12,835,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,2,26,8,6,0,2,38,3,2,0,1,80,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Illinois Police Dept,1985,Illinois,0,IL01007,0,0,0,0,0,3,1,2,11,1,0,0,10,65,0,2,0,6,57,88,39,37,12,923,30,14,1,15,1123,8,22,1044,1066,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,39,0,0,0,4,35,3,2,1,0,31,2,0,1,1,76,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Illinois Police Dept,1984,Illinois,0,IL01007,0,0,0,0,0,2,2,0,10,2,1,0,7,63,1,1,1,0,60,115,49,58,8,835,21,11,1,9,1050,3,15,975,990,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,1,1,0,3,0,1,0,2,30,1,0,0,0,29,2,2,0,0,41,1,1,0,0,78,1,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,4,2,0,2,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Illinois Police Dept,1983,Illinois,0,IL01007,0,0,0,2,0,0,0,0,3,0,0,0,3,41,0,1,0,0,40,64,19,42,3,1080,18,13,0,5,1209,1,6,1163,1169,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,6,0,6,0,25,2,2,0,0,50,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,2,1,0,1,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Illinois Police Dept,1982,Illinois,0,IL01007,0,0,0,0,0,4,3,1,11,4,1,0,6,76,1,3,1,1,70,73,27,34,12,1171,19,5,3,11,1357,6,21,1266,1287,0,1,0,0,0,1,0,2,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,36,0,2,1,0,33,8,4,3,1,30,0,0,0,0,75,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
University of Illinois Police Dept,1981,Illinois,0,IL01007,0,0,0,0,0,4,3,1,7,1,1,0,5,67,0,1,0,3,63,59,17,37,5,1023,14,3,3,8,1175,4,15,1097,1112,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,37,0,0,0,2,35,2,1,1,0,32,2,1,0,1,74,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Illinois Police Dept,1980,Illinois,0,IL01007,0,0,0,0,0,5,0,5,5,2,1,0,2,82,1,0,1,9,71,76,37,30,9,1070,20,10,0,10,1258,11,21,1166,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,1,8,35,3,0,3,0,56,1,0,0,1,106,9,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Illinois Police Dept,1979,Illinois,0,IL01007,0,0,0,0,0,4,3,1,2,1,0,0,1,79,0,3,2,39,35,122,43,49,30,1211,27,4,2,21,1445,44,50,1360,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,1,17,13,6,4,1,1,33,1,0,0,1,74,20,21,40,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,1,0,0,1,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Illinois Police Dept,1978,Illinois,,IL01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of Illinois Police Dept,1977,Illinois,0,IL01007,0,0,0,0,0,3,3,0,5,1,0,0,4,42,1,5,1,15,20,45,17,21,7,1204,11,7,1,3,1310,22,30,1260,1290,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,21,0,1,1,12,7,4,3,1,0,31,0,0,0,0,58,14,16,35,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,0,0,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Illinois Police Dept,1976,Illinois,0,IL01007,0,0,0,0,0,1,1,0,4,1,0,0,3,48,0,1,2,18,27,40,19,10,11,1165,11,1,0,10,1269,21,26,1216,1242,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,21,0,0,2,4,15,4,2,1,1,36,0,0,0,0,62,6,7,40,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Illinois Police Dept,1975,Illinois,0,IL01007,0,0,0,0,0,1,0,1,4,1,1,0,2,51,1,1,1,14,34,22,10,9,3,1187,10,4,0,6,1275,17,22,1219,1241,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,20,0,0,0,5,15,1,1,0,0,52,2,2,0,0,76,5,6,55,61,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Illinois Police Dept,1974,Illinois,0,IL01007,0,0,1,0,0,2,1,1,12,4,0,0,8,39,2,1,3,11,22,27,11,13,3,1221,27,11,1,15,1328,17,31,1275,1306,,,,,,,,,,,,,,0,0,2,1,1,3,1,0,0,2,11,1,0,1,1,8,2,0,2,0,70,3,2,1,0,91,3,8,75,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Illinois Police Dept,1973,Illinois,0,IL01007,0,0,0,0,0,2,2,0,16,11,0,0,5,51,2,5,5,34,5,41,24,12,5,1267,18,18,0,0,1390,46,64,1326,1390,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,10,1,1,0,8,0,0,0,0,0,21,2,2,0,0,34,10,11,23,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
