agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caswell County Sheriff's Office,1988,North Carolina,22900,NC01700,0,0,0,1,0,4,3,1,2,1,0,0,1,59,7,16,11,20,5,168,122,29,17,206,29,16,4,9,469,0,54,61,403,464,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,1,1,0,0,8,0,1,2,6,8
Caswell County Sheriff's Office,1987,North Carolina,22485,NC01700,0,0,0,0,0,1,1,0,2,0,0,0,2,46,10,11,6,17,2,137,109,17,11,161,13,5,6,2,360,0,44,47,311,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
Caswell County Sheriff's Office,1986,North Carolina,22696,NC01700,0,0,1,2,0,1,1,0,2,1,0,0,1,31,11,6,4,10,0,145,117,12,16,149,13,6,1,6,343,0,31,36,307,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caswell County Sheriff's Office,1985,North Carolina,22424,NC01700,0,0,6,3,0,2,1,1,2,1,0,0,1,30,9,5,10,4,2,141,110,12,19,149,10,8,1,1,337,0,28,35,300,335,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Caswell County Sheriff's Office,1984,North Carolina,22050,NC01700,0,0,2,0,0,7,5,2,1,1,0,0,0,17,1,5,5,5,1,148,130,9,9,132,8,5,3,0,313,0,16,24,288,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,1983,North Carolina,21471,NC01700,0,0,5,1,0,2,2,0,5,1,1,0,3,30,8,7,2,7,6,157,138,10,9,154,3,2,0,1,352,0,24,32,314,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,1982,North Carolina,21249,NC01700,0,0,1,4,0,1,1,0,5,3,0,0,2,32,10,1,1,17,3,144,117,25,2,121,3,2,0,1,310,0,29,39,268,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,1981,North Carolina,21009,NC01700,0,0,0,3,0,2,2,0,3,0,0,1,2,155,56,4,0,83,12,143,122,19,2,121,6,6,0,0,433,0,143,151,270,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,1980,North Carolina,20630,NC01700,0,0,0,2,1,0,0,0,2,0,1,0,1,100,23,2,9,39,27,113,95,15,3,139,0,0,0,0,357,0,73,77,252,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,1979,North Carolina,19702,NC01700,0,0,0,2,0,0,0,0,2,2,0,0,0,74,0,0,1,4,69,77,74,2,1,131,0,0,0,0,286,0,5,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,1978,North Carolina,19481,NC01700,0,0,0,2,0,0,0,0,4,1,0,0,3,35,0,0,0,0,35,94,93,0,1,84,2,1,1,0,221,0,0,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,1977,North Carolina,20002,NC01700,0,0,0,2,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,35,32,3,0,39,4,1,3,0,141,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,1976,North Carolina,19258,NC01700,0,0,0,3,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,98,85,10,3,87,6,5,1,0,231,0,0,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,1975,North Carolina,19450,NC01700,0,0,3,2,0,4,4,0,0,0,0,0,0,89,8,0,6,22,53,61,59,2,0,65,1,1,0,0,222,0,36,42,127,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,1974,North Carolina,19941,NC01700,0,0,0,0,0,3,1,2,0,0,0,0,0,73,1,11,6,20,35,7,7,0,0,21,1,1,0,0,105,0,38,41,29,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
