agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Birdsborough Borough Police Department,2013,Pennsylvania,5162,PA00601,0,0,0,0,0,2,1,1,2,0,0,0,2,15,0,0,0,2,13,8,3,4,1,52,2,1,0,1,81,0,2,6,62,68,0,0,0,0,0,2,0,0,0,2,13,0,0,0,2,11,1,1,0,0,16,0,0,0,0,32,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Birdsborough Borough Police Department,2012,Pennsylvania,5179,PA00601,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,1,0,3,15,16,5,5,6,74,3,2,0,1,115,0,4,7,93,100,0,0,0,0,0,1,1,0,0,0,17,0,1,0,3,13,5,2,2,1,22,2,2,0,0,47,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Birdsborough Borough Police Department,2011,Pennsylvania,5179,PA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,3,6,27,13,9,5,71,4,3,1,0,114,0,6,6,102,108,0,0,1,0,1,0,0,0,0,0,11,0,1,2,3,5,5,1,2,2,23,1,1,0,0,41,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birdsborough Borough Police Department,2010,Pennsylvania,5163,PA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,15,6,6,3,61,5,4,0,1,91,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,3,1,1,1,14,0,0,0,0,25,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Birdsborough Borough Police Department,2009,Pennsylvania,5178,PA00601,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,1,0,6,15,17,8,4,5,60,9,7,0,2,111,0,8,10,86,96,0,0,1,1,0,1,0,0,0,1,22,1,1,0,6,14,3,2,0,1,13,5,4,0,1,45,0,8,10,21,31,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,0,1,0,0,1,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Birdsborough Borough Police Department,2008,Pennsylvania,5193,PA00601,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,0,3,14,15,6,6,3,63,3,2,1,0,101,0,5,6,81,87,0,0,0,0,0,1,0,0,0,1,18,0,2,0,3,13,3,2,0,1,18,2,1,1,0,42,0,5,6,23,29,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birdsborough Borough Police Department,2007,Pennsylvania,5224,PA00601,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,1,0,3,4,12,5,4,3,87,9,5,1,3,118,0,4,6,108,114,0,0,1,1,0,0,0,0,0,0,8,0,1,0,3,4,1,1,0,0,32,6,5,1,0,48,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,12,0,0,0,0,14,0,2,2,12,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Birdsborough Borough Police Department,2006,Pennsylvania,5196,PA00601,0,0,0,0,0,2,2,0,1,0,0,0,1,14,1,0,0,5,8,10,5,3,2,67,6,6,0,0,100,0,6,9,83,92,1,0,1,1,0,0,0,0,0,0,12,1,0,0,5,6,1,1,0,0,11,1,1,0,0,27,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,1,1,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birdsborough Borough Police Department,2005,Pennsylvania,5194,PA00601,0,0,0,0,0,1,1,0,3,1,0,0,2,16,0,0,0,3,13,16,7,5,4,83,6,1,1,4,125,0,3,7,105,112,0,0,0,0,0,2,0,0,0,2,15,0,0,0,2,13,5,4,1,0,19,0,0,0,0,41,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birdsborough Borough Police Department,2004,Pennsylvania,5178,PA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,4,12,23,12,6,5,79,4,3,0,1,125,0,7,7,106,113,0,0,0,0,0,0,0,0,0,0,18,0,1,2,4,11,6,1,4,1,19,1,1,0,0,44,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,2,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Birdsborough Borough Police Department,2003,Pennsylvania,5201,PA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,5,21,15,7,4,4,107,8,7,0,1,158,0,7,7,130,137,0,0,0,0,0,0,0,0,0,0,26,0,0,2,5,19,7,5,1,1,19,4,4,0,0,56,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,2,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Birdsborough Borough Police Department,2002,Pennsylvania,5086,PA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,5,3,1,1,4,1,0,1,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,1,0,1,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birdsborough Borough Police Department,2001,Pennsylvania,,PA00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Birdsborough Borough Police Department,2000,Pennsylvania,5064,PA00601,0,0,0,1,0,1,1,0,2,1,1,0,0,12,2,2,0,8,0,16,8,4,4,61,7,6,0,1,100,0,12,16,84,100,1,0,1,1,0,2,1,1,0,0,7,2,0,0,5,0,0,0,0,0,8,1,1,0,0,20,0,7,11,9,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Birdsborough Borough Police Department,1999,Pennsylvania,4713,PA00601,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,2,0,11,0,10,5,2,3,57,5,1,0,4,88,0,14,16,72,88,0,0,0,0,0,0,0,0,0,0,10,0,2,0,8,0,0,0,0,0,10,0,0,0,0,20,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birdsborough Borough Police Department,1998,Pennsylvania,4643,PA00601,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,12,6,10,3,3,4,59,7,6,0,1,96,0,13,14,76,90,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,6,3,1,1,1,11,3,3,0,0,34,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,3,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Birdsborough Borough Police Department,1997,Pennsylvania,4477,PA00601,0,0,1,0,0,1,1,0,2,1,0,0,1,13,0,0,1,2,10,21,9,6,6,75,6,5,0,1,118,0,3,6,102,108,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,4,2,1,1,12,2,1,0,1,31,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Birdsborough Borough Police Department,1996,Pennsylvania,4491,PA00601,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,4,11,9,3,5,1,41,4,1,0,3,71,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,11,1,0,0,1,25,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Birdsborough Borough Police Department,1995,Pennsylvania,4497,PA00601,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,2,0,3,2,9,5,3,1,54,3,3,0,0,74,0,5,6,66,72,0,0,1,1,0,0,0,0,0,0,7,0,2,0,3,2,1,1,0,0,5,1,1,0,0,15,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Birdsborough Borough Police Department,1994,Pennsylvania,4682,PA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,4,2,1,42,3,3,0,0,63,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,10,0,0,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Birdsborough Borough Police Department,1993,Pennsylvania,4681,PA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,20,11,3,6,45,6,5,1,0,78,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,2,0,0,7,1,1,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Birdsborough Borough Police Department,1992,Pennsylvania,4267,PA00601,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,1,10,3,14,3,5,6,31,2,2,0,0,63,0,13,13,47,60,0,0,0,0,0,0,0,0,0,0,11,0,0,1,9,1,0,0,0,0,6,2,2,0,0,19,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Birdsborough Borough Police Department,1991,Pennsylvania,4250,PA00601,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,4,5,6,20,8,8,4,46,7,4,0,3,90,0,9,11,73,84,0,0,0,0,0,1,0,0,0,1,10,0,0,4,1,5,6,4,1,1,18,5,3,0,2,40,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,2,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Birdsborough Borough Police Department,1990,Pennsylvania,4222,PA00601,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,0,13,4,17,6,11,0,49,8,4,1,3,93,0,13,15,74,89,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,4,3,1,2,0,10,3,0,1,2,31,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,2,0,1,1,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Birdsborough Borough Police Department,1989,Pennsylvania,3912,PA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,2,5,6,34,1,1,0,0,54,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Birdsborough Borough Police Department,1988,Pennsylvania,3750,PA00601,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,8,4,2,2,37,6,2,0,4,57,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,2,1,1,0,8,2,0,0,2,20,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Birdsborough Borough Police Department,1987,Pennsylvania,3654,PA00601,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,10,3,5,2,48,2,2,0,0,66,0,2,3,60,63,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,4,2,2,0,11,2,2,0,0,22,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birdsborough Borough Police Department,1986,Pennsylvania,3539,PA00601,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,2,3,12,7,4,1,29,3,2,0,1,51,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,1,1,0,0,7,3,2,0,1,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,1,2,3
