agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sierra County Sheriff's Office,1985,California,3396,CA04600,0,0,2,4,0,1,1,0,2,2,0,0,0,54,7,2,3,34,8,41,31,8,2,43,6,4,0,2,151,0,46,53,90,143,4,0,1,1,0,2,2,0,0,0,53,7,1,3,34,8,6,5,1,0,12,3,3,0,0,81,0,45,52,21,73,0,0,0,0,0,0,0,0,0,0,8,1,0,2,5,0,2,1,1,0,3,1,1,0,0,14,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,8,0,0,0,0,12,0,2,2,10,12
Sierra County Sheriff's Office,1984,California,3461,CA04600,0,0,0,2,0,0,0,0,0,0,0,0,0,52,11,2,3,18,18,45,29,13,3,67,4,4,0,0,170,0,34,36,116,152,2,0,0,0,0,0,0,0,0,0,50,11,2,3,16,18,7,4,3,0,12,3,2,1,0,74,0,32,34,22,56,0,0,0,0,0,0,0,0,0,0,7,1,0,2,3,1,4,2,2,0,4,1,1,0,0,16,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,8,3,3,2,9,3,1,1,1,24,0,4,4,20,24
Sierra County Sheriff's Office,1983,California,3282,CA04600,0,0,1,0,0,0,0,0,0,0,0,0,0,50,4,1,2,31,12,41,26,15,0,60,3,2,0,1,154,0,38,38,104,142,0,0,0,0,0,0,0,0,0,0,49,4,1,2,30,12,4,4,0,0,14,3,2,0,1,70,0,37,37,21,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,4,0,0,1,2,2,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,6,1,4,1,7,1,0,1,0,18,0,2,2,14,16
Sierra County Sheriff's Office,1982,California,3224,CA04600,0,0,0,1,0,0,0,0,0,0,0,0,0,61,7,1,3,25,25,55,33,21,1,53,4,3,1,0,174,0,36,37,112,149,0,0,0,0,0,0,0,0,0,0,56,5,1,3,23,24,7,2,5,0,13,3,2,1,0,79,0,32,32,23,55,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,3,2,1,0,4,2,1,1,0,16,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1981,California,3151,CA04600,0,0,2,0,0,1,1,0,1,0,0,1,0,40,4,1,5,21,9,46,25,20,1,58,3,3,0,0,149,0,31,33,107,140,0,0,1,1,0,0,0,0,0,0,35,4,1,5,18,7,7,5,2,0,5,1,1,0,0,49,0,28,29,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1980,California,3069,CA04600,0,0,0,0,0,0,0,0,1,0,1,0,0,42,11,5,3,13,10,55,44,10,1,81,2,2,0,0,181,0,32,33,138,171,0,0,0,0,0,1,0,1,0,0,36,10,4,2,12,8,11,7,3,1,15,0,0,0,0,63,0,28,29,26,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1979,California,3360,CA04600,0,0,0,1,0,1,1,0,0,0,0,0,0,57,2,4,4,21,26,49,27,22,0,75,1,1,0,0,184,0,31,33,125,158,0,0,1,1,0,0,0,0,0,0,25,1,3,0,8,13,14,9,4,1,11,0,0,0,0,51,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,5,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1978,California,3400,CA04600,0,0,1,0,0,1,1,0,2,1,0,0,1,26,3,1,5,9,8,63,25,34,4,70,5,1,3,1,167,0,18,21,138,159,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,10,2,8,0,0,3,1,2,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1977,California,,CA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra County Sheriff's Office,1976,California,3000,CA04600,0,0,1,1,0,1,0,1,1,0,0,0,1,17,1,1,1,14,0,72,36,33,3,86,2,1,0,1,180,0,17,20,160,180,1,0,1,0,1,1,0,0,0,1,11,1,1,1,8,0,6,5,1,0,9,1,1,0,0,30,0,11,14,16,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1975,California,2609,CA04600,0,0,0,0,0,4,3,1,1,1,0,0,0,17,6,2,2,7,0,62,39,18,5,92,1,1,0,0,177,0,17,22,155,177,0,0,4,3,1,0,0,0,0,0,11,4,1,1,5,0,8,4,4,0,13,1,1,0,0,37,0,11,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1974,California,2729,CA04600,0,0,0,0,1,0,0,0,1,1,0,0,0,19,6,1,4,3,5,72,39,31,2,95,5,5,0,0,193,0,14,15,172,187,0,3,0,0,0,1,1,0,0,0,9,3,0,2,1,3,7,6,1,0,3,3,3,0,0,26,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,4,3,1,0,1,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1973,California,2612,CA04600,0,0,0,0,1,2,2,0,1,0,0,0,1,10,4,1,1,4,0,43,20,18,5,59,6,6,0,0,122,22,10,13,108,121,0,1,2,2,0,0,0,0,0,0,6,1,1,0,4,0,5,0,4,1,12,6,6,0,0,32,5,6,8,23,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,1,1,0,0,12,5,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1972,California,2493,CA04600,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,1,1,12,57,35,21,1,87,4,4,0,0,153,39,3,5,148,153,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1971,California,2486,CA04600,0,0,0,3,1,1,1,0,0,0,0,0,0,8,1,1,1,1,4,29,19,9,1,48,1,1,0,0,87,28,4,8,78,86,3,0,1,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,9,0,3,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1970,California,2365,CA04600,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,29,21,6,2,33,2,2,0,0,66,10,1,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1969,California,2494,CA04600,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,24,18,3,3,36,3,3,0,0,65,8,1,2,63,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,0,0,1,1,1,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1968,California,2332,CA04600,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,22,22,0,0,31,0,0,0,0,55,12,1,2,53,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,1,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1967,California,2420,CA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,24,0,0,0,0,47,10,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,0,0,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1966,California,2500,CA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,32,2,2,0,0,46,12,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1965,California,2400,CA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,4,1,41,2,2,0,0,57,22,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,6,2,2,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,2,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1964,California,2380,CA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,4,0,14,0,0,0,0,33,3,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1963,California,2488,CA04600,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,24,4,4,0,0,43,9,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1962,California,2085,CA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,18,0,0,0,0,33,10,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1961,California,2247,CA04600,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,15,2,2,0,0,33,7,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra County Sheriff's Office,1960,California,2247,CA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,17,0,0,0,0,26,12,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
