agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northeast Police Millerton,1985,New York,3762,NY01359,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,5,4,1,0,9,0,0,0,0,38,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,1,1,0,0,2,0,0,0,0,27,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Northeast Police Millerton,1984,New York,3752,NY01359,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,3,2,1,0,13,0,0,0,0,46,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,3,1,2,0,8,0,0,0,0,41,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Northeast Police Millerton,1983,New York,2905,NY01359,0,0,2,0,0,0,0,0,1,0,0,0,1,29,1,0,1,9,18,8,4,2,2,18,2,2,0,0,58,0,11,12,28,40,0,0,0,0,0,1,0,0,0,1,29,1,0,1,9,18,2,0,1,1,6,1,1,0,0,39,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Northeast Police Millerton,1982,New York,,NY01359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northeast Police Millerton,1981,New York,2893,NY01359,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,19,7,5,2,0,36,1,1,0,0,71,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,19,3,2,1,0,9,2,2,0,0,41,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeast Police Millerton,1980,New York,2879,NY01359,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,4,8,0,28,0,0,0,0,44,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,13,0,0,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeast Police Millerton,1979,New York,4038,NY01359,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,1,2,9,3,6,3,2,1,32,4,4,0,0,58,0,12,13,42,55,0,0,0,0,0,0,0,0,0,0,13,0,1,2,7,3,0,0,0,0,12,4,4,0,0,29,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeast Police Millerton,1978,New York,4081,NY01359,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,13,7,6,0,36,0,0,0,0,55,0,2,3,49,52,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,2,0,0,22,0,0,0,0,29,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeast Police Millerton,1977,New York,3100,NY01359,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,5,4,25,15,9,1,40,1,1,0,0,77,0,6,7,66,73,0,0,0,0,0,1,0,0,0,1,10,0,1,0,5,4,5,2,3,0,5,0,0,0,0,21,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeast Police Millerton,1976,New York,2923,NY01359,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,10,9,1,0,18,5,4,0,1,40,0,1,2,33,35,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,4,4,0,0,4,5,4,0,1,20,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,3,3,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeast Police Millerton,1975,New York,2894,NY01359,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,5,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
