agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crow Wing County Sheriff's Office,2013,Minnesota,39601,MN01800,0,0,3,0,0,6,6,0,1,0,0,1,0,109,9,1,5,4,90,233,184,46,3,261,29,11,4,14,639,0,19,26,523,549,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,6,2,2,70,9,5,0,4,92,0,1,2,89,91
Crow Wing County Sheriff's Office,2012,Minnesota,39331,MN01800,0,0,0,1,1,6,6,0,2,0,1,1,0,89,3,3,9,5,69,194,158,36,0,307,22,13,3,6,622,0,20,29,523,552,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,90,4,1,1,2,103,0,0,0,101,101
Crow Wing County Sheriff's Office,2011,Minnesota,39214,MN01800,0,0,0,1,0,6,6,0,1,0,0,0,1,110,3,4,3,4,96,119,80,38,1,305,24,8,2,14,566,0,14,22,448,470,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,13,8,4,1,98,8,6,0,2,124,0,1,1,119,120
Crow Wing County Sheriff's Office,2010,Minnesota,38914,MN01800,0,0,0,0,0,13,13,0,2,1,0,1,0,114,5,1,5,8,95,112,83,26,3,251,26,12,4,10,518,0,19,34,389,423,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,33,3,1,2,0,43,0,0,1,39,40
Crow Wing County Sheriff's Office,2009,Minnesota,38552,MN01800,0,0,0,0,0,11,11,0,0,0,0,0,0,105,2,4,5,4,90,89,68,18,3,234,19,10,2,7,458,0,15,26,342,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,5,0,42,9,6,1,2,61,0,0,0,60,60
Crow Wing County Sheriff's Office,2008,Minnesota,37909,MN01800,0,0,1,0,0,0,0,0,0,0,0,0,0,98,3,3,15,10,67,93,72,19,2,259,35,22,5,8,487,0,31,31,387,418,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,14,1,12,1,64,12,12,0,0,96,0,1,1,90,91
Crow Wing County Sheriff's Office,2007,Minnesota,37567,MN01800,0,0,0,1,0,0,0,0,2,1,0,1,0,116,2,3,11,5,95,106,101,3,2,295,25,16,0,9,552,0,21,24,426,450,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,6,1,0,46,9,9,0,0,69,0,1,1,62,63
Crow Wing County Sheriff's Office,2006,Minnesota,36856,MN01800,0,0,0,0,0,0,0,0,1,1,0,0,0,159,6,14,5,9,125,185,157,23,5,374,28,15,2,11,752,0,34,35,587,622,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,5,3,4,43,21,15,1,5,84,0,0,0,76,76
Crow Wing County Sheriff's Office,2005,Minnesota,36586,MN01800,0,0,0,1,1,11,11,0,2,0,0,1,1,187,2,2,9,6,168,239,182,47,10,377,42,19,1,22,860,0,19,33,658,691,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,12,1,1,38,17,13,0,4,80,0,0,0,69,69
Crow Wing County Sheriff's Office,2004,Minnesota,35993,MN01800,0,0,0,1,0,10,10,0,0,0,0,0,0,169,9,3,2,4,151,226,215,5,6,406,64,30,5,29,876,0,18,29,696,725,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,21,18,1,2,29,18,13,0,5,82,0,0,1,68,69
Crow Wing County Sheriff's Office,2003,Minnesota,35369,MN01800,0,0,0,0,0,5,5,0,1,1,0,0,0,110,0,5,8,3,94,295,263,24,8,496,60,32,5,23,967,0,16,22,851,873,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,6,4,0,2,19,0,0,0,15,15
Crow Wing County Sheriff's Office,2002,Minnesota,34763,MN01800,0,0,0,1,0,7,7,0,1,0,0,1,0,136,2,4,2,8,120,294,277,6,11,452,58,35,3,20,949,0,16,25,804,829,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,10,10,0,0,21,12,7,1,4,48,0,1,1,43,44
Crow Wing County Sheriff's Office,2001,Minnesota,,MN01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crow Wing County Sheriff's Office,2000,Minnesota,34067,MN01800,0,0,0,0,0,15,15,0,3,0,2,0,1,137,6,6,3,2,120,293,257,25,11,370,76,38,2,36,894,0,17,35,739,774,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,15,13,1,1,15,10,7,1,2,51,0,2,2,40,42
Crow Wing County Sheriff's Office,1999,Minnesota,31078,MN01800,0,0,0,0,0,12,0,0,1,0,0,0,0,139,0,0,0,0,122,257,0,0,0,375,57,0,0,0,841,0,17,30,689,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1998,Minnesota,30615,MN01800,0,0,0,0,0,19,19,0,3,2,1,0,0,155,8,5,5,4,133,295,234,43,18,391,47,27,3,17,910,0,22,44,733,777,0,0,3,3,0,0,0,0,0,0,8,0,1,0,0,7,24,14,8,2,26,8,7,1,0,69,0,1,4,58,62
Crow Wing County Sheriff's Office,1997,Minnesota,29621,MN01800,0,0,0,0,0,18,0,0,1,0,0,0,0,177,18,0,0,14,145,339,0,0,0,382,58,0,0,0,975,0,32,51,779,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1996,Minnesota,29445,MN01800,0,0,0,1,0,12,5,0,2,0,0,0,0,69,1,4,7,10,47,338,116,16,13,445,80,11,3,26,947,0,22,37,863,900,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,15,10,5,0,11,5,4,0,1,38,0,0,1,31,32
Crow Wing County Sheriff's Office,1995,Minnesota,29142,MN01800,0,0,0,1,0,19,19,0,2,2,0,0,0,211,9,8,4,7,183,373,298,59,16,500,73,30,11,32,1179,0,28,50,946,996,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,22,17,2,3,35,10,7,0,3,81,0,0,1,67,68
Crow Wing County Sheriff's Office,1994,Minnesota,28080,MN01800,0,0,0,2,0,19,18,1,1,0,0,0,1,174,9,8,3,2,152,351,287,54,10,444,57,21,11,25,1048,0,22,44,852,896,0,0,3,3,0,0,0,0,0,0,13,1,2,0,0,10,23,19,2,2,29,13,3,3,7,81,0,3,6,65,71
Crow Wing County Sheriff's Office,1993,Minnesota,27773,MN01800,0,0,0,3,0,0,0,0,1,0,0,0,1,152,10,4,7,3,128,427,364,44,19,448,87,28,14,45,1144,0,24,28,962,990,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,20,16,1,3,22,7,2,1,4,57,0,1,1,49,50
Crow Wing County Sheriff's Office,1992,Minnesota,26753,MN01800,0,0,0,1,0,10,10,0,3,0,0,1,2,126,9,3,6,5,103,477,411,42,24,440,64,27,11,26,1121,0,23,37,981,1018,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,37,23,11,3,36,9,5,1,3,87,0,0,0,82,82
Crow Wing County Sheriff's Office,1991,Minnesota,26467,MN01800,0,0,0,0,0,2,2,0,0,0,0,0,0,40,4,0,1,3,32,227,192,26,9,161,36,13,9,14,466,0,8,10,424,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,15,7,2,0,5,31,0,0,1,30,31
Crow Wing County Sheriff's Office,1990,Minnesota,26128,MN01800,0,0,0,0,0,7,7,0,1,1,0,0,0,100,9,7,5,5,74,326,270,44,12,563,53,19,15,19,1050,0,26,34,942,976,0,0,1,1,0,1,0,0,1,0,4,0,0,0,1,3,29,18,8,3,32,23,18,2,3,90,0,1,3,84,87
Crow Wing County Sheriff's Office,1989,Minnesota,27856,MN01800,0,0,0,1,0,7,7,0,3,0,1,1,1,101,5,2,8,16,70,236,189,38,9,392,60,23,6,31,800,0,31,42,688,730,0,0,2,2,0,0,0,0,0,0,8,1,0,1,1,5,32,19,12,1,27,15,8,1,6,84,0,3,5,74,79
Crow Wing County Sheriff's Office,1988,Minnesota,28804,MN01800,0,0,0,2,0,12,11,1,1,0,0,1,0,102,5,6,6,14,71,266,220,33,13,327,53,17,4,32,763,0,31,46,646,692,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,20,9,9,2,31,11,7,1,3,67,0,1,1,62,63
Crow Wing County Sheriff's Office,1987,Minnesota,28097,MN01800,0,0,0,0,0,14,12,2,2,0,0,1,1,71,7,4,11,7,42,350,281,31,38,358,33,15,2,16,828,0,29,45,741,786,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,27,17,8,2,39,13,8,1,4,83,0,1,3,79,82
Crow Wing County Sheriff's Office,1986,Minnesota,27292,MN01800,0,0,0,0,0,6,5,1,0,0,0,0,0,70,3,1,6,26,34,318,288,16,14,350,33,10,1,22,777,0,36,42,701,743,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,14,1,0,20,8,6,0,2,44,0,0,1,43,44
Crow Wing County Sheriff's Office,1985,Minnesota,27167,MN01800,0,0,0,0,0,10,10,0,1,1,0,0,0,73,2,3,2,36,30,222,191,9,22,371,35,15,0,20,712,0,43,54,628,682,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,8,7,1,0,9,7,5,0,2,27,0,2,3,24,27
Crow Wing County Sheriff's Office,1984,Minnesota,26174,MN01800,0,0,0,0,0,3,3,0,0,0,0,0,0,58,3,3,2,2,48,309,285,7,17,321,44,16,9,19,735,0,10,13,674,687,0,0,2,2,0,1,0,0,0,1,5,1,0,0,0,4,17,15,0,2,10,6,4,1,1,41,0,1,4,33,37
Crow Wing County Sheriff's Office,1983,Minnesota,25822,MN01800,0,0,0,0,0,9,8,1,1,0,1,0,0,42,1,2,0,0,39,366,338,11,17,391,48,18,12,18,857,0,3,13,805,818,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,18,16,1,1,12,12,6,4,2,52,0,0,3,42,45
Crow Wing County Sheriff's Office,1982,Minnesota,25754,MN01800,0,0,1,1,0,4,4,0,0,0,0,0,0,60,8,2,0,1,49,477,448,13,16,449,37,17,8,12,1028,0,11,16,963,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1981,Minnesota,25505,MN01800,0,0,0,1,0,5,5,0,1,0,0,0,1,43,6,2,1,1,33,407,391,7,9,438,37,11,11,15,932,0,10,17,882,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1980,Minnesota,27959,MN01800,0,0,1,2,0,5,3,2,5,2,0,1,2,41,11,0,2,6,22,411,367,23,21,585,42,12,17,13,1091,0,19,31,1038,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1979,Minnesota,27005,MN01800,0,0,0,2,0,3,3,0,0,0,0,0,0,40,2,2,1,3,32,383,335,27,21,557,48,21,8,19,1033,0,8,13,988,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1978,Minnesota,25713,MN01800,0,0,0,0,0,7,6,1,3,3,0,0,0,38,4,0,5,5,24,318,271,27,20,398,34,12,7,15,798,0,14,24,750,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1977,Minnesota,23564,MN01800,0,0,0,2,5,9,8,1,3,1,0,0,2,35,2,3,8,1,21,392,345,29,18,493,50,20,20,10,989,0,14,28,935,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1976,Minnesota,23078,MN01800,0,0,1,2,5,1,1,0,0,0,0,0,0,23,3,0,3,0,17,414,390,13,11,427,35,19,8,8,907,0,6,9,876,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1975,Minnesota,24197,MN01800,0,0,0,1,0,0,0,0,2,2,0,0,0,29,1,4,4,1,19,504,455,29,20,505,44,17,2,25,1085,0,10,13,1053,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1974,Minnesota,24236,MN01800,0,0,0,0,0,0,0,0,3,2,0,0,1,33,5,0,1,1,26,468,422,34,12,420,42,28,4,10,966,0,7,10,930,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1973,Minnesota,23217,MN01800,0,0,0,0,0,1,1,0,2,2,0,0,0,10,2,1,0,0,7,163,152,10,1,148,15,15,0,0,332,148,3,6,326,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1972,Minnesota,21931,MN01800,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,157,154,2,1,86,9,9,0,0,256,76,3,4,252,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1971,Minnesota,21883,MN01800,0,0,0,0,0,0,0,0,3,1,0,0,2,13,1,0,0,6,6,162,155,4,3,214,29,29,0,0,415,78,7,10,405,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1970,Minnesota,20918,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,193,188,2,3,189,26,26,0,0,409,50,1,1,408,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1969,Minnesota,16931,MN01800,0,0,0,0,0,2,2,0,3,3,0,0,0,21,1,0,1,13,6,51,44,3,4,46,17,17,0,0,134,22,15,20,114,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1968,Minnesota,17485,MN01800,0,0,0,0,0,1,1,0,3,1,0,0,2,9,2,0,0,5,2,159,124,27,8,60,24,24,0,0,254,22,7,11,243,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1967,Minnesota,17532,MN01800,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,3,3,4,3,79,50,17,12,47,24,24,0,0,164,21,10,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1966,Minnesota,,MN01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crow Wing County Sheriff's Office,1965,Minnesota,,MN01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crow Wing County Sheriff's Office,1964,Minnesota,16691,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,111,0,0,133,2,2,0,0,246,59,0,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1963,Minnesota,16713,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,148,5,5,0,0,269,73,0,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1962,Minnesota,16764,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,154,5,5,0,0,250,84,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1961,Minnesota,16607,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141,0,0,0,197,3,3,0,0,342,128,1,1,341,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1960,Minnesota,16607,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,112,0,0,0,132,4,4,0,0,250,70,2,2,248,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
