agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delafield Police Department,1985,Wisconsin,4206,WI06807,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,2,0,9,5,17,8,9,0,161,3,2,0,1,198,0,11,12,181,193,0,0,0,0,0,0,0,0,0,0,15,0,2,0,8,5,7,2,5,0,29,3,2,0,1,54,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,1,3,0,10,0,0,0,0,19,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,1984,Wisconsin,4198,WI06807,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,15,1,34,22,11,1,134,6,4,0,2,192,0,16,17,174,191,0,0,0,0,0,0,0,0,0,0,13,0,1,0,11,1,4,3,1,0,29,5,4,0,1,51,0,12,12,38,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,2,2,0,0,9,0,0,0,8,8
Delafield Police Department,1983,Wisconsin,4149,WI06807,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,1,0,8,4,21,7,14,0,102,5,0,0,5,143,0,10,11,128,139,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,4,1,3,0,16,4,0,0,4,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,8,4,0,0,4,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Delafield Police Department,1982,Wisconsin,4162,WI06807,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,33,20,12,1,108,4,2,0,2,148,0,1,2,145,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,4,4,0,16,2,1,0,1,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,6,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,1981,Wisconsin,4140,WI06807,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,51,36,14,1,120,9,3,1,5,188,0,1,2,180,182,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,8,6,2,0,19,1,1,0,0,35,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,1980,Wisconsin,4089,WI06807,0,0,0,0,0,1,1,0,4,1,0,1,2,17,0,0,1,8,8,29,16,13,0,130,6,4,1,1,187,0,9,14,165,179,0,0,1,1,0,1,0,0,0,1,15,0,0,0,7,8,6,2,4,0,18,2,0,1,1,43,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,2,0,1,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,1979,Wisconsin,3843,WI06807,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,1,10,0,23,12,6,0,116,18,6,2,4,169,0,11,12,157,169,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,10,5,5,0,12,3,2,1,0,33,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,2,1,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,1978,Wisconsin,3800,WI06807,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,8,5,40,28,8,4,102,12,8,1,3,169,0,9,10,154,164,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,1,1,0,0,22,6,5,1,0,39,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,5,5,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,1977,Wisconsin,3677,WI06807,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,42,26,10,6,108,13,7,4,2,167,0,1,1,163,164,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,14,11,3,0,37,5,4,1,0,60,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,2,1,1,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,1976,Wisconsin,3587,WI06807,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,34,22,8,4,108,8,6,1,1,158,0,1,1,150,151,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,10,9,0,1,15,4,3,1,0,36,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,9,4,3,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,1975,Wisconsin,3499,WI06807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53,29,18,6,64,2,2,0,0,120,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,1,1,13,1,1,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,1974,Wisconsin,3433,WI06807,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,39,22,12,5,73,4,2,1,1,118,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,4,2,0,19,1,0,0,1,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,11,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,1973,Wisconsin,3338,WI06807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29,22,6,1,66,3,3,0,0,99,19,1,1,98,99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,14,2,2,0,0,19,9,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,1972,Wisconsin,3330,WI06807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,4,1,59,2,2,0,0,81,20,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,1971,Wisconsin,3224,WI06807,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,17,7,6,4,37,2,2,0,0,58,12,1,2,56,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,4,1,1,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
