agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ray County Sheriff's Office,2011,Missouri,12634,MO08900,0,0,0,0,0,2,2,0,0,0,0,0,0,107,3,1,13,0,90,73,51,18,4,98,14,12,0,2,294,0,17,19,185,204,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Ray County Sheriff's Office,2010,Missouri,12588,MO08900,0,0,0,0,0,2,2,0,0,0,0,0,0,91,0,0,15,1,75,61,38,22,1,66,13,11,2,0,233,0,16,18,140,158,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,4,0,1,1,2,3
Ray County Sheriff's Office,2009,Missouri,12616,MO08900,0,0,0,1,0,0,0,0,0,0,0,0,0,80,4,0,24,0,52,48,24,22,2,66,10,6,0,4,205,0,28,29,124,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Ray County Sheriff's Office,2008,Missouri,13341,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,13,5,31,42,24,16,2,49,7,7,0,0,148,0,19,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ray County Sheriff's Office,2007,Missouri,13805,MO08900,0,0,0,0,0,0,0,0,1,0,0,0,1,108,2,2,24,18,62,62,40,20,2,63,18,14,3,1,252,0,46,47,143,190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3
Ray County Sheriff's Office,2006,Missouri,13628,MO08900,0,0,8,0,0,4,2,2,0,0,0,0,0,114,3,2,7,17,85,69,51,17,1,73,22,18,0,4,282,0,29,33,164,197,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3
Ray County Sheriff's Office,2005,Missouri,13503,MO08900,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,0,3,10,7,56,34,20,2,91,28,23,5,0,196,0,13,14,175,189,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Ray County Sheriff's Office,2004,Missouri,13452,MO08900,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,2,8,7,57,30,25,2,138,35,26,3,6,250,0,12,13,230,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
Ray County Sheriff's Office,2003,Missouri,12665,MO08900,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,1,3,14,16,48,32,14,2,82,21,18,1,2,188,0,18,21,151,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ray County Sheriff's Office,2002,Missouri,12331,MO08900,0,0,2,1,0,1,1,0,0,0,0,0,0,95,2,1,2,5,85,62,25,26,11,41,31,18,1,12,231,0,10,12,134,146,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,1,0,9,0,0,1,3,4
Ray County Sheriff's Office,2001,Missouri,17166,MO08900,0,0,0,0,0,1,1,0,5,0,0,0,5,112,4,0,3,24,81,56,30,12,14,38,15,2,0,13,227,0,31,37,109,146,0,0,0,0,0,0,0,0,0,0,26,0,0,1,11,14,25,2,10,13,5,0,0,0,0,56,0,12,12,30,42
Ray County Sheriff's Office,2000,Missouri,,MO08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ray County Sheriff's Office,1999,Missouri,17646,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,39,18,3,18,49,10,8,0,2,164,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,18,2,10,6,13,7,7,0,0,71,0,0,0,38,38
Ray County Sheriff's Office,1998,Missouri,17204,MO08900,0,0,0,0,0,0,0,0,1,0,0,1,0,47,0,0,0,6,41,44,27,9,8,50,2,1,0,1,144,0,6,7,96,103,0,0,2,0,2,0,0,0,0,0,31,0,0,0,0,31,33,6,16,11,27,1,1,0,0,94,0,0,2,61,63
Ray County Sheriff's Office,1997,Missouri,16547,MO08900,0,0,0,1,0,0,0,0,1,0,0,1,0,71,0,0,0,16,55,52,43,8,1,69,9,1,2,6,203,0,16,18,130,148,0,0,0,0,0,0,0,0,0,0,39,0,0,0,7,32,17,7,10,0,17,0,0,0,0,73,0,7,7,34,41
Ray County Sheriff's Office,1996,Missouri,16416,MO08900,0,0,0,1,0,2,2,0,0,0,0,0,0,46,1,0,3,25,17,53,41,10,2,69,9,6,0,3,180,0,29,32,131,163,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,112,101,11,0,47,1,1,0,0,173,0,5,5,160,165
Ray County Sheriff's Office,1995,Missouri,,MO08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ray County Sheriff's Office,1994,Missouri,,MO08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ray County Sheriff's Office,1993,Missouri,,MO08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ray County Sheriff's Office,1992,Missouri,,MO08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ray County Sheriff's Office,1991,Missouri,16185,MO08900,0,0,1,0,0,2,2,0,2,1,0,0,1,39,0,0,4,5,30,64,49,14,1,94,14,5,3,6,215,0,9,13,172,185,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,27,14,13,0,34,2,2,0,0,76,0,5,5,63,68
Ray County Sheriff's Office,1990,Missouri,,MO08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ray County Sheriff's Office,1989,Missouri,16776,MO08900,0,0,1,0,0,3,2,1,0,0,0,0,0,50,5,0,1,10,34,90,53,26,11,82,8,6,0,2,233,0,16,19,180,199,0,0,3,3,0,4,3,0,0,1,9,3,0,0,0,6,35,17,3,15,15,4,4,0,0,70,0,3,10,54,64
Ray County Sheriff's Office,1988,Missouri,,MO08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ray County Sheriff's Office,1987,Missouri,,MO08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ray County Sheriff's Office,1986,Missouri,16307,MO08900,0,0,0,0,0,1,1,0,2,1,0,0,1,44,3,1,0,36,4,101,67,32,2,104,1,1,0,0,253,0,40,43,206,249,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,1,0,0,0,0,6,0,3,3,3,6
Ray County Sheriff's Office,1985,Missouri,16107,MO08900,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,2,19,3,70,51,19,0,62,6,1,5,0,164,0,22,23,138,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Ray County Sheriff's Office,1984,Missouri,16107,MO08900,0,0,0,0,0,0,0,0,2,2,0,0,0,23,2,1,2,16,2,43,31,11,1,78,1,0,0,1,147,0,21,23,122,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Ray County Sheriff's Office,1983,Missouri,16001,MO08900,0,0,0,0,0,2,2,0,1,1,0,0,0,18,2,1,2,12,1,62,42,20,0,94,3,1,0,2,180,0,17,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5
Ray County Sheriff's Office,1982,Missouri,15940,MO08900,0,0,0,1,0,0,0,0,1,1,0,0,0,20,2,1,1,16,0,69,44,24,1,104,9,4,4,1,204,0,20,22,182,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1981,Missouri,15900,MO08900,0,0,0,1,0,0,0,0,2,1,0,0,1,21,4,1,0,16,0,50,37,13,0,116,3,0,3,0,193,0,21,24,169,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1980,Missouri,15781,MO08900,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,2,0,4,0,76,62,13,1,109,4,0,4,0,197,0,7,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1979,Missouri,14320,MO08900,0,0,0,1,0,0,0,0,4,4,0,0,0,13,2,1,0,6,4,53,41,12,0,91,8,3,5,0,170,0,9,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1978,Missouri,13931,MO08900,0,0,0,2,0,1,0,1,1,1,0,0,0,2,1,0,1,0,0,60,49,11,0,81,10,5,5,0,157,0,2,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,1977,Missouri,13647,MO08900,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,62,40,2,0,94,2,1,0,0,160,0,1,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
