agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bristol Borough Police Department,2001,Pennsylvania,9928,PA00902,0,0,0,0,0,2,1,1,11,7,1,2,1,64,2,5,1,6,50,35,2,33,0,126,8,8,0,0,246,0,14,27,169,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2000,Pennsylvania,,PA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Borough Police Department,1999,Pennsylvania,10136,PA00902,0,0,0,2,0,2,2,0,16,4,2,2,8,79,1,5,5,16,52,29,11,14,4,245,29,18,9,2,402,0,27,47,303,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1998,Pennsylvania,,PA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Borough Police Department,1997,Pennsylvania,,PA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Borough Police Department,1996,Pennsylvania,10816,PA00902,0,0,4,0,0,3,3,0,13,5,0,0,8,94,2,6,4,17,65,50,29,14,7,266,70,51,17,2,496,0,29,45,386,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1995,Pennsylvania,10831,PA00902,0,0,6,0,0,2,2,0,22,6,1,4,11,108,2,2,12,12,80,60,31,17,12,379,76,59,11,6,647,0,28,52,515,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bristol Borough Police Department,1994,Pennsylvania,,PA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Borough Police Department,1993,Pennsylvania,10461,PA00902,0,0,7,0,0,3,3,0,27,7,1,1,18,77,0,4,5,52,16,59,34,14,11,327,66,50,7,9,559,0,61,91,452,543,0,0,0,0,0,2,0,1,0,1,7,0,1,0,2,4,4,1,0,3,6,3,3,0,0,22,0,3,5,13,18
Bristol Borough Police Department,1992,Pennsylvania,10516,PA00902,0,0,7,0,0,4,3,1,18,4,0,1,13,95,1,2,3,81,8,98,46,31,21,329,55,44,6,5,599,0,87,109,482,591,0,0,2,2,0,1,0,0,0,1,13,0,1,0,11,1,10,2,4,4,9,5,4,1,0,40,0,12,15,24,39
Bristol Borough Police Department,1991,Pennsylvania,10474,PA00902,0,0,2,0,0,1,1,0,14,6,0,1,7,34,0,4,1,23,6,32,22,8,2,174,39,33,4,2,294,0,28,43,245,288,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Bristol Borough Police Department,1990,Pennsylvania,10405,PA00902,0,0,4,1,0,3,3,0,8,1,0,0,7,47,0,4,2,15,26,71,57,9,5,240,48,40,5,3,418,0,21,33,359,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Bristol Borough Police Department,1989,Pennsylvania,10292,PA00902,0,0,12,0,0,1,1,0,24,3,5,1,15,44,1,5,2,8,28,76,51,10,15,234,42,35,7,0,421,0,16,41,352,393,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,1,4,5
Bristol Borough Police Department,1988,Pennsylvania,10821,PA00902,0,0,5,0,0,6,3,3,26,2,1,1,22,66,1,3,4,8,50,77,52,11,14,313,49,39,2,8,537,0,16,48,439,487,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,4,2,1,1,4,3,3,0,0,14,0,0,2,11,13
Bristol Borough Police Department,1987,Pennsylvania,10581,PA00902,0,0,4,0,0,0,0,0,49,5,7,2,35,66,4,11,8,7,36,176,119,14,43,328,43,29,10,4,662,0,30,79,547,626,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,3,2,1,0,1,2,2,0,0,9,0,0,2,6,8
Bristol Borough Police Department,1986,Pennsylvania,10737,PA00902,0,0,0,0,0,1,1,0,5,0,1,0,4,23,0,2,3,3,15,33,25,3,5,122,25,21,1,3,209,0,8,14,180,194,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,1,1,2,2,0,0,0,0,9,0,2,2,6,8
Bristol Borough Police Department,1985,Pennsylvania,,PA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Borough Police Department,1984,Pennsylvania,,PA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Borough Police Department,1983,Pennsylvania,,PA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Borough Police Department,1982,Pennsylvania,,PA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Borough Police Department,1981,Pennsylvania,,PA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Borough Police Department,1980,Pennsylvania,,PA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Borough Police Department,1979,Pennsylvania,,PA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Borough Police Department,1978,Pennsylvania,10540,PA00902,0,0,3,0,0,0,0,0,20,10,8,0,2,36,2,3,1,6,24,204,173,23,8,404,58,57,1,0,722,0,12,32,666,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1977,Pennsylvania,10411,PA00902,0,0,0,0,0,3,3,0,21,8,5,0,8,13,1,2,1,6,3,203,184,10,9,346,66,56,4,6,652,0,10,34,615,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1976,Pennsylvania,10319,PA00902,0,0,6,1,0,0,0,0,19,11,3,1,4,33,2,2,4,9,16,187,166,15,6,347,93,91,1,1,680,0,17,37,627,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1975,Pennsylvania,10813,PA00902,0,0,0,0,0,1,1,0,9,4,0,0,5,24,5,0,1,3,15,216,191,6,19,328,72,67,1,4,650,0,9,19,616,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1974,Pennsylvania,11988,PA00902,0,0,1,0,1,3,2,1,10,6,1,1,2,13,1,0,0,7,5,164,160,2,2,315,107,104,3,0,613,0,8,21,586,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1973,Pennsylvania,11900,PA00902,0,0,0,0,0,1,0,1,13,9,0,0,4,25,0,2,1,9,13,171,146,15,10,210,100,100,0,0,507,86,12,26,481,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1972,Pennsylvania,12000,PA00902,0,0,0,0,0,3,3,0,17,12,0,0,5,18,0,1,0,7,10,144,112,23,9,212,102,102,0,0,486,88,8,28,458,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1971,Pennsylvania,11300,PA00902,0,0,0,1,1,1,1,0,28,15,0,0,13,36,2,3,1,5,25,142,101,24,17,383,170,170,0,0,737,173,11,41,695,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1970,Pennsylvania,12085,PA00902,0,0,0,2,0,1,0,1,6,6,0,0,0,15,0,0,0,0,15,91,87,4,0,146,92,92,0,0,338,23,0,9,329,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1969,Pennsylvania,13000,PA00902,0,0,0,0,0,3,1,2,10,4,0,0,6,23,1,2,2,3,15,102,101,0,1,160,116,116,0,0,399,48,8,21,378,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1968,Pennsylvania,12272,PA00902,0,0,0,0,1,0,0,0,5,1,0,0,4,28,0,0,0,2,26,123,115,0,8,221,77,77,0,0,429,123,2,7,421,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1967,Pennsylvania,12121,PA00902,0,0,0,0,0,0,0,0,7,4,0,0,3,13,0,0,0,0,13,98,85,9,4,164,105,105,0,0,374,91,0,7,367,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1966,Pennsylvania,11972,PA00902,0,0,0,0,0,2,0,2,2,2,0,0,0,24,0,1,0,4,19,61,48,10,3,133,30,30,0,0,233,65,5,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1965,Pennsylvania,12177,PA00902,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,0,1,1,63,47,11,5,126,32,32,0,0,226,63,1,5,221,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1964,Pennsylvania,12255,PA00902,0,0,0,1,0,1,1,0,1,0,0,0,1,31,0,2,0,10,19,73,52,14,7,120,16,16,0,0,224,61,12,15,209,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1963,Pennsylvania,11968,PA00902,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,69,0,0,0,85,20,20,0,0,180,48,2,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1962,Pennsylvania,12096,PA00902,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,98,0,0,0,108,23,23,0,0,235,71,5,6,229,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1961,Pennsylvania,12364,PA00902,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,0,0,0,142,14,14,0,0,233,94,0,3,230,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1960,Pennsylvania,12364,PA00902,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,38,0,0,0,107,10,10,0,0,160,84,2,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
