agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leavenworth County Sheriff's Office,2013,Kansas,20490,KS05200,0,0,0,1,0,3,3,0,3,1,0,1,1,204,6,3,11,16,168,122,81,35,6,133,29,16,8,5,495,0,36,43,284,327,1,0,1,1,0,0,0,0,0,0,77,1,0,6,6,64,3,1,1,1,2,2,2,0,0,86,0,13,15,7,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2012,Kansas,20457,KS05200,0,0,0,0,0,6,6,0,1,0,0,1,0,198,15,5,25,14,139,137,102,30,5,162,28,16,5,7,532,0,59,66,327,393,0,0,4,4,0,0,0,0,0,0,81,10,4,10,6,51,5,2,2,1,5,1,1,0,0,96,0,30,34,11,45,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,1,0,0,0,0,0,0,0,0,0,7,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2011,Kansas,20223,KS05200,0,0,0,0,0,5,4,1,1,0,0,0,1,208,12,5,18,9,164,85,61,22,2,122,27,12,8,7,448,0,44,50,234,284,0,0,1,0,1,0,0,0,0,0,92,1,4,10,3,74,5,4,1,0,7,2,1,1,0,107,0,18,19,14,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,0,1,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2010,Kansas,20102,KS05200,0,0,0,0,0,3,3,0,2,1,0,0,1,339,21,9,16,12,281,151,102,37,12,174,33,17,10,6,702,0,58,63,358,421,0,0,0,0,0,0,0,0,0,0,113,4,4,7,8,90,9,6,3,0,5,1,1,0,0,128,0,23,23,15,38,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,2,0,0,2,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2009,Kansas,20470,KS05200,0,0,0,0,0,3,3,0,0,0,0,0,0,242,12,3,27,13,187,119,80,23,16,136,19,8,7,4,519,0,55,58,274,332,0,0,0,0,0,0,0,0,0,0,90,4,2,8,8,68,6,4,1,1,2,0,0,0,0,98,0,22,22,8,30,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,2,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2008,Kansas,20531,KS05200,0,0,0,0,0,4,4,0,1,0,0,0,1,266,29,6,27,7,197,134,89,39,6,182,32,18,7,7,619,0,69,74,348,422,0,0,0,0,0,1,0,0,0,1,75,10,0,9,2,54,4,1,2,1,2,3,3,0,0,85,0,21,22,9,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2007,Kansas,20492,KS05200,0,0,0,0,0,4,4,0,2,1,0,0,1,216,9,8,22,13,164,103,62,35,6,143,19,9,3,7,487,0,52,58,265,323,0,0,1,1,0,1,0,0,0,1,45,2,5,3,2,33,5,3,2,0,3,0,0,0,0,55,0,12,14,8,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2006,Kansas,20770,KS05200,0,0,0,0,0,1,1,0,1,0,0,0,1,242,14,7,17,10,194,96,43,43,10,123,40,14,15,11,503,0,48,50,259,309,0,0,1,1,0,0,0,0,0,0,62,4,0,7,6,45,4,1,3,0,15,6,3,3,0,88,0,17,18,25,43,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2005,Kansas,20505,KS05200,0,0,0,0,0,3,3,0,1,0,0,0,1,211,5,0,7,8,191,49,23,24,2,102,25,15,7,3,391,0,20,24,176,200,0,0,1,1,0,0,0,0,0,0,67,2,0,2,2,61,5,2,2,1,3,3,3,0,0,79,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2004,Kansas,20360,KS05200,0,0,0,1,0,1,1,0,0,0,0,0,0,232,1,0,22,3,206,111,42,62,7,117,36,19,14,3,498,0,26,28,264,292,1,0,1,1,0,0,0,0,0,0,81,1,0,10,2,68,6,5,1,0,9,2,0,2,0,100,0,13,15,17,32,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2003,Kansas,20228,KS05200,0,0,0,0,0,2,2,0,3,1,0,1,1,210,4,2,16,3,185,95,40,54,1,119,37,22,9,6,466,0,25,30,251,281,0,0,0,0,0,0,0,0,0,0,72,3,2,9,0,58,2,1,1,0,7,8,6,1,1,89,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,2,2,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2002,Kansas,19302,KS05200,0,0,0,1,0,4,3,1,2,0,0,1,1,265,6,3,29,10,217,109,40,59,10,113,27,15,4,8,521,0,48,55,249,304,1,0,0,0,0,0,0,0,0,0,90,3,2,9,8,68,2,1,1,0,4,5,5,0,0,102,0,22,23,11,34,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,0,0,0,0,4,3,3,0,0,17,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2001,Kansas,19151,KS05200,0,0,0,2,0,5,5,0,0,0,0,0,0,211,5,4,11,1,190,109,32,73,4,143,38,22,7,9,508,0,21,28,290,318,0,0,0,0,0,0,0,0,0,0,69,2,2,1,0,64,1,0,1,0,7,1,1,0,0,78,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2000,Kansas,19106,KS05200,0,0,0,0,0,2,2,0,0,0,0,0,0,182,4,2,14,5,157,76,32,40,4,122,10,3,4,3,392,0,25,27,208,235,0,0,0,0,0,0,0,0,0,0,79,1,1,6,4,67,4,3,1,0,8,0,0,0,0,91,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,2,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1999,Kansas,,KS05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leavenworth County Sheriff's Office,1998,Kansas,,KS05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leavenworth County Sheriff's Office,1997,Kansas,,KS05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leavenworth County Sheriff's Office,1996,Kansas,,KS05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leavenworth County Sheriff's Office,1995,Kansas,,KS05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leavenworth County Sheriff's Office,1994,Kansas,,KS05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leavenworth County Sheriff's Office,1993,Kansas,,KS05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leavenworth County Sheriff's Office,1992,Kansas,15089,KS05200,0,0,0,0,0,4,3,1,0,0,0,0,0,129,10,3,8,10,98,166,115,47,4,105,16,8,4,4,420,0,31,35,287,322,0,0,1,1,0,0,0,0,0,0,106,8,3,6,7,82,17,9,8,0,13,3,2,1,0,140,0,24,25,33,58,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,1,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1991,Kansas,14922,KS05200,0,0,1,0,0,4,3,1,4,2,0,1,1,126,29,1,11,5,80,122,72,48,2,114,14,6,3,5,384,0,46,54,250,304,0,0,3,2,1,1,0,0,1,0,84,19,0,12,5,48,7,1,5,1,17,3,2,1,0,115,0,36,40,27,67,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,2,3,1,2,0,1,1,1,0,0,13,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1990,Kansas,14818,KS05200,0,0,0,0,0,5,4,1,2,2,0,0,0,71,7,0,9,4,51,120,63,52,5,114,16,5,7,4,328,0,20,27,250,277,0,0,3,3,0,1,1,0,0,0,40,5,0,2,3,30,6,2,4,0,14,2,2,0,0,66,0,10,14,22,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Leavenworth County Sheriff's Office,1989,Kansas,15608,KS05200,0,0,0,0,0,2,2,0,3,1,0,1,1,74,22,1,2,5,44,168,107,54,7,125,15,10,2,3,387,0,30,35,308,343,0,0,1,1,0,2,1,0,1,0,49,15,0,2,3,29,17,12,4,1,25,3,2,0,1,97,0,20,23,45,68,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,5,3,2,0,1,0,0,0,0,13,0,7,7,6,13,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,3,2,5
Leavenworth County Sheriff's Office,1988,Kansas,15136,KS05200,0,0,0,1,0,5,5,0,1,0,0,1,0,72,11,3,4,5,49,179,105,66,8,124,13,7,4,2,395,0,23,30,316,346,1,0,2,2,0,1,0,0,1,0,34,3,1,2,5,23,23,15,8,0,15,1,0,1,0,77,0,11,15,39,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Leavenworth County Sheriff's Office,1987,Kansas,14209,KS05200,0,0,0,0,0,6,6,0,3,2,0,1,0,46,14,1,1,7,23,138,90,48,0,106,13,2,3,8,312,0,23,32,257,289,0,0,4,4,0,0,0,0,0,0,17,5,0,0,6,6,13,5,8,0,8,2,0,1,1,44,0,11,15,23,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1986,Kansas,13380,KS05200,0,0,2,0,0,2,2,0,5,3,2,0,0,40,3,2,3,7,25,165,95,68,2,117,11,2,5,4,340,0,15,22,293,315,0,0,1,1,0,0,0,0,0,0,11,1,1,1,3,5,10,8,2,0,11,1,1,0,0,34,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1985,Kansas,14634,KS05200,0,0,2,0,0,0,0,0,2,1,1,0,0,34,4,1,3,22,4,148,87,57,4,85,19,7,6,6,288,0,30,32,252,284,0,0,0,0,0,1,0,1,0,0,19,2,2,3,10,2,11,6,5,0,7,8,2,4,2,46,0,17,18,26,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,1984,Kansas,13121,KS05200,0,0,1,0,0,5,5,0,2,2,0,0,0,45,8,1,7,29,0,158,106,45,7,116,17,7,4,6,343,0,45,52,291,343,0,0,1,1,0,1,1,0,0,0,11,3,1,2,5,0,7,4,3,0,6,1,1,0,0,27,0,11,13,14,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
