agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butler County Sheriff's Office,2013,Kansas,26018,KS00800,0,0,0,1,0,7,7,0,1,0,0,1,0,176,17,4,14,9,132,201,139,56,6,391,42,17,20,5,819,0,44,53,634,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2012,Kansas,26389,KS00800,0,0,0,0,0,9,8,1,1,1,0,0,0,181,12,9,12,7,141,183,127,52,4,383,45,9,24,12,802,0,40,50,611,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2011,Kansas,26445,KS00800,0,0,0,1,0,3,3,0,0,0,0,0,0,193,6,9,10,11,157,123,74,48,1,303,19,10,6,3,642,0,36,40,445,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2010,Kansas,26279,KS00800,0,0,0,1,0,5,5,0,0,0,0,0,0,154,2,3,16,9,124,152,115,33,4,279,30,12,11,7,621,0,30,36,461,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2009,Kansas,25097,KS00800,0,0,0,0,1,4,4,0,3,1,1,1,0,161,12,3,25,2,119,220,148,64,8,213,37,6,14,17,639,0,42,49,470,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2008,Kansas,25216,KS00800,0,0,0,1,1,6,6,0,1,0,0,1,0,176,4,7,19,4,142,202,124,74,4,281,45,14,18,13,713,0,34,42,528,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2007,Kansas,25413,KS00800,0,0,0,1,0,12,12,0,1,0,0,0,1,205,17,2,22,7,157,147,84,58,5,308,33,13,8,12,707,0,48,62,488,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2006,Kansas,25434,KS00800,0,0,0,1,0,9,9,0,0,0,0,0,0,259,12,6,21,12,208,176,104,67,5,339,34,14,15,5,818,0,51,61,549,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2005,Kansas,25354,KS00800,0,0,0,0,0,8,8,0,2,0,2,0,0,226,3,3,18,8,194,128,54,70,4,305,19,8,5,6,688,0,32,42,452,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2004,Kansas,25334,KS00800,0,0,0,1,0,4,4,0,0,0,0,0,0,196,2,2,11,0,181,117,67,48,2,280,29,14,5,10,627,0,15,20,426,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2003,Kansas,25260,KS00800,0,0,0,1,0,3,3,0,0,0,0,0,0,191,8,3,25,1,154,118,70,47,1,239,31,17,7,7,583,0,37,41,388,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2002,Kansas,27164,KS00800,0,0,0,2,0,5,5,0,3,1,0,2,0,230,10,4,11,2,203,131,73,51,7,278,41,13,8,20,690,0,27,37,450,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2001,Kansas,26952,KS00800,0,0,0,0,0,7,7,0,1,1,0,0,0,222,10,0,19,4,189,143,85,55,3,263,36,20,10,6,672,0,33,41,442,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2000,Kansas,26889,KS00800,0,0,0,0,0,6,6,0,1,0,0,0,1,203,5,5,22,4,167,135,75,57,3,264,31,13,12,6,640,0,36,43,430,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1999,Kansas,,KS00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1998,Kansas,,KS00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1997,Kansas,,KS00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1996,Kansas,,KS00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1995,Kansas,,KS00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1994,Kansas,,KS00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1993,Kansas,,KS00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1992,Kansas,21420,KS00800,0,0,6,1,0,5,5,0,2,0,0,0,2,138,32,5,7,10,84,234,155,72,7,275,19,10,6,3,674,0,54,62,528,590,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,5,2,3,0,18,2,1,1,0,28,0,1,2,25,27
Butler County Sheriff's Office,1991,Kansas,21183,KS00800,0,0,0,3,0,7,7,0,1,0,0,0,1,96,10,1,8,18,59,231,127,91,13,226,21,12,6,3,585,0,37,48,478,526,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,1,1,0,0,8,0,0,0,6,6
Butler County Sheriff's Office,1990,Kansas,21036,KS00800,0,0,0,0,0,4,3,1,2,2,0,0,0,64,6,2,1,12,43,290,192,84,14,217,18,9,3,6,595,0,21,27,525,552,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,4,0,2,2,6,1,0,1,0,14,0,1,3,11,14
Butler County Sheriff's Office,1989,Kansas,21267,KS00800,0,0,2,0,0,2,2,0,2,1,0,0,1,74,7,0,4,8,55,275,163,92,20,209,20,10,10,0,582,0,19,23,504,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1988,Kansas,20956,KS00800,0,0,0,0,0,2,2,0,3,1,1,1,0,55,5,1,7,5,37,155,82,65,8,202,16,9,3,4,433,0,18,23,373,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Butler County Sheriff's Office,1987,Kansas,22129,KS00800,0,0,1,3,0,1,1,0,5,0,1,1,3,41,5,0,3,4,29,186,113,60,13,165,28,10,7,11,429,0,12,21,379,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Butler County Sheriff's Office,1986,Kansas,21667,KS00800,0,0,0,1,0,1,1,0,2,1,0,0,1,61,11,3,2,1,44,179,102,71,6,194,29,14,7,8,467,0,17,21,402,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Butler County Sheriff's Office,1985,Kansas,22747,KS00800,0,0,0,0,0,1,1,0,1,1,0,0,0,52,7,1,4,19,21,179,99,74,6,201,9,4,2,3,443,0,31,33,389,422,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,0,1,7,0,1,2,5,7
Butler County Sheriff's Office,1984,Kansas,28414,KS00800,0,0,0,0,0,3,2,1,3,2,1,0,0,46,2,1,5,5,33,179,102,63,14,235,10,3,6,1,476,0,13,19,424,443,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4,1,3,0,4,2,1,1,0,12,0,0,2,10,12
Butler County Sheriff's Office,1983,Kansas,26889,KS00800,0,0,1,1,0,6,5,1,3,1,1,0,1,65,12,-1,6,11,37,209,128,68,13,239,16,3,11,2,539,0,28,38,464,502,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,3,0,3,0,3,3,2,1,0,14,0,3,4,9,13
Butler County Sheriff's Office,1982,Kansas,26701,KS00800,0,0,1,3,0,0,0,0,3,3,0,0,0,64,6,3,5,13,37,242,173,64,5,245,19,8,7,4,576,0,27,33,506,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1981,Kansas,26402,KS00800,1,0,0,1,0,4,4,0,1,0,0,0,1,49,5,1,6,3,34,239,160,66,13,286,25,11,13,1,605,0,15,21,550,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1980,Kansas,26111,KS00800,0,0,1,4,0,3,2,1,3,0,0,0,3,68,10,2,4,10,42,276,185,80,11,326,22,14,7,1,702,0,26,36,624,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1979,Kansas,25454,KS00800,0,0,4,2,0,5,5,0,3,2,0,0,1,55,5,3,4,22,21,249,157,83,9,247,23,15,5,3,584,0,34,44,519,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1978,Kansas,24224,KS00800,0,0,0,2,0,2,2,0,1,1,0,0,0,52,10,1,2,32,7,227,139,71,17,299,30,15,14,1,613,0,45,50,556,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1977,Kansas,22782,KS00800,0,0,3,0,1,1,1,0,5,5,0,0,0,55,6,2,3,29,15,284,169,100,15,273,28,12,8,8,647,0,40,46,585,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1976,Kansas,20639,KS00800,0,0,0,1,0,1,1,0,5,3,1,0,1,20,3,3,1,11,2,229,152,65,12,264,15,6,7,2,535,0,18,25,508,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1975,Kansas,20631,KS00800,0,0,1,3,3,3,3,0,2,0,0,0,2,30,7,4,3,9,7,193,121,63,9,238,14,10,1,3,486,0,23,31,445,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1974,Kansas,19549,KS00800,0,0,0,2,0,2,2,0,0,0,0,0,0,13,2,0,1,3,7,181,119,59,3,208,8,6,1,1,414,0,6,10,397,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1973,Kansas,19280,KS00800,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,3,1,185,131,51,3,105,6,6,0,0,301,28,4,5,296,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1972,Kansas,19185,KS00800,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,0,0,11,5,153,99,50,4,140,5,5,0,0,312,63,12,14,298,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1971,Kansas,19619,KS00800,0,0,0,0,2,1,0,1,0,0,0,0,0,15,1,1,0,10,3,162,143,14,5,223,17,17,0,0,417,90,12,13,402,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1970,Kansas,20373,KS00800,0,0,0,2,0,6,6,0,4,3,0,0,1,9,3,1,0,2,3,163,140,14,9,192,15,15,0,0,388,88,6,18,370,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1969,Kansas,21875,KS00800,0,0,0,1,1,2,2,0,1,1,0,0,0,14,0,0,0,8,6,86,73,9,4,157,9,9,0,0,265,67,8,12,252,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1968,Kansas,21228,KS00800,0,0,0,2,6,0,0,0,2,1,0,0,1,11,1,3,1,5,1,146,117,20,9,133,18,18,0,0,317,64,10,14,297,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1967,Kansas,,KS00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1966,Kansas,19620,KS00800,0,0,0,0,2,2,2,0,0,0,0,0,0,27,0,2,0,4,21,80,80,0,0,201,8,8,0,0,299,33,6,8,289,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1965,Kansas,18975,KS00800,0,0,0,1,1,3,2,1,2,1,0,0,1,33,1,2,0,4,26,122,101,20,1,174,8,8,0,0,318,57,7,13,304,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1964,Kansas,,KS00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butler County Sheriff's Office,1963,Kansas,18885,KS00800,0,0,0,1,1,2,0,0,5,0,0,0,0,11,0,0,0,0,0,81,0,0,0,81,6,6,0,0,188,34,11,19,168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1962,Kansas,19760,KS00800,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,0,0,0,91,1,1,0,0,162,40,2,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1961,Kansas,18380,KS00800,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,68,0,0,0,130,21,21,0,0,227,66,4,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,1960,Kansas,18380,KS00800,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,70,0,0,0,117,8,8,0,0,200,64,0,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
