agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheverly Police Department,1985,Maryland,5928,MD01705,0,0,4,0,0,0,0,0,23,7,3,1,12,21,1,1,4,2,13,103,75,13,15,74,24,15,3,6,245,0,8,31,201,232,0,0,0,0,0,5,1,0,0,4,17,1,1,3,2,10,5,2,2,1,7,0,0,0,0,34,0,7,12,12,24,0,0,0,0,0,2,0,0,0,2,8,1,0,2,1,4,3,2,0,1,3,0,0,0,0,16,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Cheverly Police Department,1984,Maryland,5870,MD01705,0,0,2,1,0,0,0,0,17,4,2,3,8,13,0,0,5,0,8,73,51,9,13,101,15,11,2,2,220,0,5,23,189,212,0,0,0,0,0,3,0,0,1,2,10,0,0,2,0,8,3,2,1,0,10,1,0,0,1,27,0,2,5,14,19,0,0,0,0,0,3,0,0,1,2,4,0,0,1,0,3,2,2,0,0,5,0,0,0,0,14,0,1,4,7,11,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,3,6
Cheverly Police Department,1983,Maryland,5825,MD01705,0,0,1,0,0,1,0,1,10,5,1,0,4,21,0,1,3,5,12,60,36,10,14,61,20,20,0,0,173,0,9,20,141,161,0,0,1,0,1,1,0,0,0,1,15,0,1,2,5,7,3,2,0,1,3,0,0,0,0,23,0,8,10,6,16,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,3,2,0,1,0,0,0,0,0,13,0,4,4,3,7,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Cheverly Police Department,1982,Maryland,5773,MD01705,0,0,0,2,0,0,0,0,4,2,0,0,2,21,0,1,5,4,11,108,79,17,12,96,16,14,0,2,247,0,10,16,220,236,2,0,0,0,0,1,0,0,0,1,16,0,1,4,2,9,7,5,1,1,11,4,3,0,1,41,0,7,10,22,32,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,2,1,1,6,1,0,0,1,20,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,1981,Maryland,,MD01705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheverly Police Department,1980,Maryland,5674,MD01705,0,0,2,0,0,0,0,0,17,12,0,0,5,26,0,1,1,3,21,106,84,11,11,159,27,16,3,8,335,0,5,22,292,314,0,0,0,0,0,2,2,0,0,0,23,0,1,1,2,19,12,10,1,1,2,1,1,0,0,40,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,5,1,1,0,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,1979,Maryland,5719,MD01705,0,0,5,0,0,1,0,1,13,5,3,0,5,31,5,0,1,0,25,93,58,22,13,191,11,8,0,3,340,0,6,20,295,315,0,0,1,0,1,0,0,0,0,0,21,3,0,1,0,17,3,3,0,0,6,0,0,0,0,31,0,4,5,9,14,0,0,1,0,1,0,0,0,0,0,10,2,0,0,0,8,2,2,0,0,3,0,0,0,0,16,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,1978,Maryland,5733,MD01705,0,0,5,0,0,0,0,0,10,2,1,0,7,26,1,2,4,2,17,60,30,17,13,120,14,12,0,2,230,0,9,19,194,213,0,0,0,0,0,1,0,1,0,0,15,0,1,2,1,11,3,1,0,2,7,1,0,0,1,27,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,0,2,5,1,0,0,1,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,1977,Maryland,6983,MD01705,0,0,7,0,0,3,1,2,11,6,1,1,3,52,3,3,6,2,38,110,75,17,18,144,17,13,2,2,337,0,14,28,271,299,0,0,2,1,1,1,0,0,0,1,42,1,3,5,2,31,11,6,4,1,15,2,2,0,0,73,0,11,14,28,42,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,6,2,3,1,9,1,1,0,0,30,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,1976,Maryland,7091,MD01705,0,0,3,0,0,0,0,0,12,7,2,0,3,28,0,4,6,11,7,55,36,9,10,145,12,11,0,1,252,0,21,33,212,245,0,0,0,0,0,1,1,0,0,0,12,0,0,1,5,6,8,3,3,2,8,2,2,0,0,31,0,6,7,18,25,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,4,1,1,2,2,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheverly Police Department,1975,Maryland,7033,MD01705,0,0,3,0,0,1,0,1,10,4,0,0,6,25,1,2,1,10,11,74,57,13,4,182,11,9,0,2,303,0,14,25,267,292,0,0,1,0,1,2,1,0,0,1,15,1,0,1,9,4,10,9,1,0,7,1,1,0,0,36,0,11,14,18,32,0,0,1,0,1,1,0,0,0,1,7,1,0,0,5,1,7,6,1,0,3,0,0,0,0,19,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
