agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of Florida Police,2010,Florida,0,FL00106,0,0,9,0,0,2,2,0,7,2,1,0,4,37,0,5,1,1,30,30,3,26,1,474,12,5,1,6,562,7,16,516,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,37,0,0,0,0,30,9,3,6,0,69,2,1,0,1,123,7,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,2009,Florida,0,FL00106,0,0,9,0,0,3,3,0,3,2,0,0,1,96,0,0,5,2,89,31,15,16,0,486,29,7,1,21,648,7,13,546,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,97,0,0,0,0,89,12,1,11,0,62,3,1,0,2,176,8,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,2008,Florida,0,FL00106,0,0,4,0,0,0,0,0,3,1,0,0,2,38,0,1,3,3,31,49,17,32,0,612,15,5,1,9,718,7,10,677,687,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,25,21,4,17,0,107,5,3,0,2,164,5,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,2007,Florida,0,FL00106,0,0,5,0,0,2,2,0,5,1,0,0,4,40,0,0,3,1,36,23,10,13,0,502,26,4,2,20,600,4,11,553,564,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,4,0,0,0,0,34,0,0,0,0,29,4,0,4,0,89,6,2,0,4,139,5,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,15,2,0,0,2,22,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,2006,Florida,0,FL00106,0,0,1,0,0,2,2,0,2,0,1,0,1,65,0,7,2,8,48,45,18,26,1,692,25,4,0,21,833,17,21,764,785,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,2,0,1,0,0,0,0,47,0,0,0,0,35,13,2,11,0,101,5,2,0,3,170,12,15,120,135,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,6,0,0,0,0,12,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,2005,Florida,0,FL00106,0,0,5,0,0,2,2,0,4,0,0,0,4,54,3,0,6,2,43,44,14,30,0,616,21,7,0,14,742,11,17,682,699,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,48,0,0,0,0,40,11,1,10,0,54,2,1,0,1,119,8,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,2004,Florida,0,FL00106,0,0,4,1,0,3,3,0,4,1,0,0,3,68,2,2,3,4,57,33,14,17,2,473,39,8,1,30,622,11,19,546,565,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,3,0,1,0,0,0,0,58,0,0,0,0,49,6,1,5,0,42,9,1,1,7,120,9,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,2003,Florida,0,FL00106,0,0,3,0,0,6,6,0,7,0,4,1,2,65,0,1,6,2,56,55,23,25,7,593,40,8,4,28,767,9,22,689,711,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,4,0,2,0,0,0,0,58,0,0,0,0,50,5,1,4,0,71,9,3,1,5,150,8,14,86,100,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,2002,Florida,0,FL00106,0,0,4,0,0,2,2,0,1,0,0,1,0,73,1,1,4,3,64,28,10,18,0,758,39,13,5,21,903,9,12,827,839,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,59,0,0,0,0,52,6,3,3,0,39,6,2,1,3,111,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,2001,Florida,0,FL00106,0,0,0,0,0,3,3,0,5,0,1,0,4,51,0,1,4,8,38,19,5,14,0,843,52,21,1,30,981,13,21,922,943,1,1,0,0,0,1,0,3,0,0,0,5,8,0,0,1,1,0,2,0,0,0,0,47,0,0,0,0,36,6,1,5,0,38,22,9,0,13,117,11,14,67,81,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,9,1,0,8,16,1,1,13,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,2000,Florida,0,FL00106,0,0,5,0,0,1,1,0,3,0,1,0,2,75,0,8,5,6,56,29,11,18,0,817,62,17,6,39,994,19,23,915,938,0,3,0,0,0,2,1,6,0,0,0,1,7,0,0,1,1,0,1,0,0,0,0,60,0,0,0,0,48,9,5,4,0,55,8,2,2,4,134,12,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,1,1,2,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1999,Florida,0,FL00106,0,0,9,0,0,2,2,0,5,3,0,0,2,58,2,0,8,6,42,45,14,30,1,920,21,8,7,6,1064,16,23,999,1022,1,4,0,0,0,5,1,11,0,1,1,1,13,0,0,1,1,0,1,0,0,0,0,49,0,0,0,0,35,3,2,1,0,63,8,4,1,3,125,14,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,10,3,2,1,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1998,Florida,0,FL00106,0,0,2,0,0,3,3,0,7,2,1,1,3,57,0,3,8,4,42,45,22,21,2,1002,39,19,10,10,1156,15,25,1089,1114,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,1,1,0,5,0,0,0,0,46,0,0,0,0,35,9,1,8,0,77,6,4,2,0,144,11,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1997,Florida,0,FL00106,0,0,7,0,0,3,3,0,4,1,0,0,3,77,1,2,6,13,55,52,14,36,2,1014,44,31,8,5,1200,22,29,1116,1145,0,3,0,0,0,0,0,3,3,0,3,0,6,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,80,43,0,0,0,188,14,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,22,1,0,0,0,28,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Florida Police,1996,Florida,,FL00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of Florida Police,1995,Florida,0,FL00106,0,0,5,0,0,2,2,0,4,2,0,0,2,107,3,2,16,3,83,56,18,36,2,1168,77,53,8,16,1422,24,30,1309,1339,0,6,0,0,0,2,0,8,0,0,0,0,8,0,0,1,1,0,1,1,0,0,0,85,0,2,14,2,67,13,1,12,0,80,15,10,0,5,195,18,20,108,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,4,0,4,0,25,8,6,0,2,43,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,6,6,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0
