agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salisbury Police Department,1986,North Carolina,23300,NC08005,0,0,14,1,0,8,8,0,39,19,3,3,14,120,20,25,19,5,51,485,343,75,67,916,50,39,6,5,1619,0,69,117,1451,1568,1,0,5,5,0,19,9,2,1,7,97,16,21,17,4,39,40,28,10,2,252,19,15,1,3,433,0,58,83,311,394,0,0,2,2,0,0,0,0,0,0,9,1,1,5,0,2,8,3,4,1,46,1,1,0,0,66,0,7,9,55,64,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,15,0,0,2,13,15
Salisbury Police Department,1985,North Carolina,23498,NC08005,0,0,19,0,0,3,3,0,38,20,1,3,14,122,15,24,17,20,46,308,199,71,38,1030,57,43,6,8,1558,0,76,117,1395,1512,0,0,3,3,0,18,12,0,0,6,110,13,22,14,18,43,48,38,9,1,224,27,24,2,1,430,0,67,88,299,387,0,0,0,0,0,1,0,0,0,1,6,0,2,2,0,2,4,2,2,0,48,2,1,0,1,61,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,12,4,4,0,0,19,0,2,2,17,19
Salisbury Police Department,1984,North Carolina,23158,NC08005,0,0,20,2,0,6,3,3,37,10,5,3,19,146,19,28,27,23,49,445,305,73,67,894,39,28,3,8,1569,0,97,142,1378,1520,1,0,5,4,1,19,5,2,0,12,130,16,26,24,20,44,81,65,13,3,268,20,14,2,4,524,0,86,111,369,480,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,16,16,0,0,51,4,1,1,2,80,0,4,4,71,75,0,0,4,4,0,1,0,0,0,1,3,0,0,1,2,0,1,0,1,0,15,4,4,0,0,28,0,3,8,20,28
Salisbury Police Department,1983,North Carolina,23581,NC08005,0,0,12,1,0,4,3,1,30,12,2,1,15,133,9,29,20,20,55,308,222,52,34,989,37,21,4,12,1502,0,78,113,1334,1447,0,0,2,2,0,17,3,0,1,13,116,6,25,17,19,49,63,53,7,3,292,13,10,1,2,503,0,67,86,368,454,0,0,0,0,0,1,0,0,0,1,7,0,4,1,0,2,12,9,3,0,59,1,1,0,0,80,0,5,6,72,78,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,15,1,0,1,0,21,0,1,3,18,21
Salisbury Police Department,1982,North Carolina,23337,NC08005,0,0,22,0,0,5,5,0,18,8,6,0,4,167,14,33,29,22,69,281,207,53,21,898,44,34,5,5,1413,0,98,121,1223,1344,1,0,4,4,0,9,4,3,0,2,157,13,34,26,17,67,107,81,21,5,327,27,26,0,1,632,0,90,104,461,565,0,0,1,1,0,1,0,0,0,1,13,2,3,1,1,6,24,19,4,1,84,6,6,0,0,129,0,7,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1981,North Carolina,23073,NC08005,0,0,20,1,0,3,3,0,22,14,0,0,8,164,23,19,23,82,17,334,238,66,30,888,43,27,11,5,1455,0,147,173,1265,1438,1,0,3,3,0,12,7,0,0,5,146,22,15,17,74,18,73,52,15,6,238,14,9,5,0,487,0,128,144,325,469,0,0,1,1,0,1,1,0,0,0,9,1,0,2,1,5,13,10,2,1,32,0,0,0,0,56,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1980,North Carolina,22657,NC08005,0,0,5,4,0,3,3,0,30,13,7,0,10,118,16,20,17,57,8,329,254,54,21,932,48,36,7,5,1464,0,110,147,1309,1456,3,0,2,2,0,10,4,3,0,3,100,13,16,15,50,6,115,84,25,6,183,22,17,2,3,435,0,94,109,320,429,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,12,11,0,1,25,0,0,0,0,41,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1979,North Carolina,25662,NC08005,0,0,4,3,0,4,3,1,23,17,0,0,6,87,9,18,14,42,4,315,231,57,27,776,59,46,8,5,1267,0,83,113,1150,1263,3,0,3,2,1,7,4,0,0,3,62,8,13,6,32,3,66,44,16,6,168,16,13,2,1,325,0,59,72,250,322,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,39,1,1,0,0,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1978,North Carolina,25507,NC08005,0,0,1,0,0,4,3,1,32,10,3,3,16,83,20,18,15,25,5,241,184,38,19,815,40,32,3,5,1215,0,78,114,1096,1210,0,0,4,3,1,14,2,1,2,9,64,14,16,9,21,4,66,47,11,8,173,19,18,1,0,340,0,60,78,258,336,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,33,0,0,0,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1977,North Carolina,25028,NC08005,0,0,5,1,0,5,5,0,25,7,2,0,16,136,32,30,20,44,10,226,157,41,28,856,61,52,3,6,1310,0,126,157,1143,1300,1,0,6,6,0,13,3,1,0,9,115,27,26,18,37,7,69,57,11,1,232,29,26,0,3,465,0,108,128,330,458,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,5,4,1,0,42,2,1,0,1,51,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1976,North Carolina,25030,NC08005,0,0,10,2,0,4,3,1,29,6,5,0,18,126,24,19,12,43,28,267,200,41,26,867,49,41,7,1,1344,0,98,133,1183,1316,2,0,2,1,1,13,2,2,0,9,77,18,15,9,26,9,38,32,4,2,204,18,15,3,0,354,0,68,85,260,345,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,4,3,1,0,29,1,1,0,0,38,0,0,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1975,North Carolina,25100,NC08005,0,0,5,0,1,3,2,1,36,17,0,0,19,163,15,14,11,32,91,221,184,20,17,651,42,36,3,3,1117,0,72,111,914,1025,0,1,2,1,1,7,3,0,0,4,122,10,4,5,18,85,55,52,3,0,120,5,5,0,0,312,0,37,46,180,226,0,0,0,0,0,0,0,0,0,0,15,2,1,1,6,5,23,22,1,0,38,2,2,0,0,78,0,10,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1974,North Carolina,23108,NC08005,0,0,7,4,0,5,3,2,23,16,1,1,5,153,6,15,5,0,127,135,135,0,0,181,31,21,7,3,532,0,26,58,347,405,4,0,1,1,0,9,4,0,1,4,153,6,15,5,0,127,39,39,0,0,126,14,10,2,2,346,0,26,40,179,219,0,0,0,0,0,1,0,0,1,0,7,0,1,0,0,6,12,12,0,0,43,11,8,1,2,74,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1973,North Carolina,22706,NC08005,0,0,0,4,0,8,6,2,22,17,0,0,5,164,10,7,4,3,140,91,88,2,1,168,40,40,0,0,357,95,24,58,299,357,4,0,7,5,2,12,8,0,0,4,164,10,7,4,3,140,39,38,0,1,101,18,18,0,0,205,78,24,47,158,205,0,0,1,1,0,6,2,0,0,4,10,0,0,0,0,10,17,17,0,0,42,3,3,0,0,69,35,0,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1972,North Carolina,22700,NC08005,0,0,0,4,1,2,2,0,11,7,0,0,4,247,9,11,7,10,210,70,68,1,1,168,22,22,0,0,315,122,37,54,260,314,4,1,2,2,0,6,4,0,0,2,247,9,11,7,10,210,36,35,0,1,99,10,10,0,0,195,85,37,49,145,194,1,0,0,0,0,1,1,0,0,0,13,0,2,0,0,11,14,13,0,1,36,4,4,0,0,58,31,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1971,North Carolina,23000,NC08005,0,0,0,2,0,2,0,2,8,7,0,0,1,221,7,10,8,3,193,109,106,3,0,205,28,28,0,0,382,122,28,40,342,382,2,0,2,0,2,2,1,0,0,1,221,7,10,8,3,193,50,50,0,0,118,12,12,0,0,214,88,28,34,180,214,0,0,2,0,2,1,1,0,0,0,13,0,0,0,0,13,24,24,0,0,45,3,3,0,0,75,34,0,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1970,North Carolina,22515,NC08005,0,0,0,4,0,3,0,3,12,8,0,0,4,292,11,16,1,14,250,75,75,0,0,206,45,45,0,0,387,132,42,61,326,387,4,0,2,0,2,6,2,0,0,4,292,11,16,1,14,250,28,28,0,0,126,27,27,0,0,235,102,42,54,181,235,0,0,0,0,0,2,0,0,0,2,20,0,1,0,4,15,12,12,0,0,51,9,9,0,0,79,44,5,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1969,North Carolina,24300,NC08005,0,0,0,3,0,1,0,1,6,2,0,0,4,246,4,4,6,2,230,115,115,0,0,251,53,53,0,0,445,186,16,26,419,445,3,0,1,0,1,3,1,0,0,2,246,4,4,6,2,230,45,45,0,0,191,17,17,0,0,276,166,16,23,253,276,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,28,28,0,0,121,9,9,0,0,160,107,0,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1968,North Carolina,23038,NC08005,0,0,0,1,0,4,3,1,6,5,0,0,1,200,6,6,1,0,187,71,70,1,0,138,32,32,0,0,265,89,13,24,241,265,1,0,4,3,1,4,3,0,0,1,200,6,6,1,0,187,24,24,0,0,93,19,19,0,0,158,72,13,22,136,158,0,0,1,1,0,1,1,0,0,0,8,1,0,0,0,7,13,13,0,0,56,5,5,0,0,77,49,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1967,North Carolina,22167,NC08005,0,0,0,3,2,1,1,0,7,2,0,0,5,208,7,8,3,0,190,73,72,1,0,126,22,22,0,0,252,91,18,29,221,250,3,2,1,1,0,5,1,0,0,4,208,7,8,3,0,190,35,35,0,0,101,12,12,0,0,177,86,18,27,148,175,0,0,1,1,0,2,1,0,0,1,8,0,1,0,0,7,8,8,0,0,66,4,4,0,0,82,59,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1966,North Carolina,23266,NC08005,0,0,0,0,2,2,0,2,5,4,0,0,1,204,6,8,0,0,190,80,79,1,0,85,27,27,0,0,215,70,14,21,192,213,0,2,2,0,2,3,2,0,0,1,204,6,8,0,0,190,44,43,1,0,70,10,10,0,0,145,66,14,19,124,143,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,27,27,0,0,30,2,2,0,0,60,27,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1965,North Carolina,21927,NC08005,0,0,0,0,1,3,2,1,2,2,0,0,0,70,4,12,2,0,52,61,61,0,0,79,27,27,0,0,191,59,18,23,167,190,0,1,3,2,1,1,1,0,0,0,70,4,12,2,0,52,31,31,0,0,68,16,16,0,0,138,56,18,22,115,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,34,11,11,0,0,61,31,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1964,North Carolina,22200,NC08005,0,0,0,2,3,1,1,0,2,0,0,0,2,146,2,6,6,2,130,48,44,4,0,102,17,17,0,0,191,85,16,21,167,188,1,2,1,1,0,2,0,0,0,2,142,2,6,6,2,126,20,18,2,0,68,6,6,0,0,116,60,16,20,94,114,0,0,0,0,0,1,0,0,0,1,8,0,1,0,2,5,8,8,0,0,25,1,1,0,0,38,24,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1963,North Carolina,23004,NC08005,0,0,0,1,1,4,0,0,2,0,0,0,0,18,0,0,0,0,0,51,0,0,0,111,23,23,0,0,211,88,18,25,185,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1962,North Carolina,22969,NC08005,0,0,0,1,1,1,0,0,0,0,0,0,0,23,0,0,0,0,0,90,0,0,0,113,9,9,0,0,238,98,23,25,212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1961,North Carolina,21297,NC08005,0,0,0,0,3,2,0,0,2,0,0,0,0,21,0,0,0,0,0,51,0,0,0,167,22,22,0,0,268,150,21,25,240,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1960,North Carolina,21297,NC08005,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,30,0,0,0,126,17,17,0,0,189,110,14,16,173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
