agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virginia Polytechnic Institute Police Department,2012,Virginia,0,VA06004,0,0,0,0,0,4,4,0,0,0,0,0,0,54,0,0,0,7,47,27,0,25,2,164,2,2,0,0,251,0,7,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2011,Virginia,0,VA06004,0,0,0,0,0,7,7,0,0,0,0,0,0,40,0,2,0,0,38,28,2,26,0,160,2,2,0,0,237,0,2,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2010,Virginia,0,VA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,3,0,55,45,0,45,0,237,6,1,1,4,347,0,4,4,288,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2009,Virginia,0,VA06004,0,0,0,1,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,36,1,35,0,173,5,4,1,0,257,0,0,2,214,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2008,Virginia,0,VA06004,0,0,0,0,0,1,1,0,1,0,1,0,0,41,0,0,0,1,40,64,4,60,0,215,3,3,0,0,325,0,1,3,282,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2007,Virginia,0,VA06004,0,0,0,2,0,2,2,0,1,0,0,0,1,59,1,0,0,0,58,56,2,53,1,230,2,2,0,0,352,0,1,6,288,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2006,Virginia,0,VA06004,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,0,0,0,36,33,4,26,3,221,2,0,0,2,295,0,0,3,256,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2005,Virginia,0,VA06004,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,0,0,1,51,18,4,10,4,238,4,2,0,2,315,0,1,4,260,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2004,Virginia,0,VA06004,0,0,0,0,0,2,1,1,0,0,0,0,0,37,0,0,1,1,35,27,5,20,2,145,0,0,0,0,211,0,2,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,2003,Virginia,,VA06004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Polytechnic Institute Police Department,2002,Virginia,,VA06004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Polytechnic Institute Police Department,2001,Virginia,,VA06004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Polytechnic Institute Police Department,2000,Virginia,,VA06004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Polytechnic Institute Police Department,1999,Virginia,0,VA06004,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,1,1,12,29,17,5,9,3,360,1,1,0,0,421,0,14,14,378,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Virginia Polytechnic Institute Police Department,1998,Virginia,0,VA06004,0,0,0,0,0,6,5,1,3,1,0,1,1,47,0,0,0,11,36,34,10,18,6,349,2,1,0,1,441,0,11,20,385,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Virginia Polytechnic Institute Police Department,1997,Virginia,0,VA06004,0,0,7,0,0,2,2,0,0,0,0,0,0,39,0,0,1,9,29,20,10,5,5,369,1,1,0,0,431,0,10,12,390,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Virginia Polytechnic Institute Police Department,1996,Virginia,0,VA06004,0,0,1,0,0,3,3,0,3,0,0,0,3,28,0,0,0,14,14,22,10,8,4,340,5,2,2,1,401,0,14,20,367,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,1995,Virginia,0,VA06004,0,0,1,0,0,2,2,0,1,0,0,0,1,32,0,0,0,15,17,8,4,4,0,389,3,1,0,2,435,0,15,18,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,1994,Virginia,0,VA06004,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,0,13,17,39,16,17,6,352,2,2,0,0,425,0,14,15,393,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,1993,Virginia,0,VA06004,0,0,2,0,0,1,1,0,2,0,0,0,2,33,0,0,0,20,13,22,6,13,3,452,3,2,0,1,513,0,20,23,477,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,1992,Virginia,0,VA06004,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,16,13,26,10,10,6,560,4,3,0,1,620,0,16,17,590,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,1991,Virginia,0,VA06004,0,0,1,0,0,4,4,0,0,0,0,0,0,12,0,0,2,6,4,50,19,22,9,518,2,1,0,1,586,0,8,12,570,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,1990,Virginia,0,VA06004,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,5,5,47,28,18,1,512,3,1,1,1,575,0,7,8,562,570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Virginia Polytechnic Institute Police Department,1989,Virginia,0,VA06004,0,0,3,0,0,0,0,0,1,0,0,0,1,27,1,1,2,11,12,51,37,7,7,405,2,2,0,0,486,0,15,16,458,474,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Virginia Polytechnic Institute Police Department,1988,Virginia,0,VA06004,0,0,0,0,0,3,2,1,1,0,0,0,1,20,0,0,2,11,7,34,29,3,2,466,1,0,0,1,525,0,13,17,501,518,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,5,0,0,1,3,4
Virginia Polytechnic Institute Police Department,1987,Virginia,0,VA06004,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,12,13,37,19,12,6,529,9,4,5,0,601,0,13,13,575,588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Virginia Polytechnic Institute Police Department,1986,Virginia,0,VA06004,0,0,1,0,0,2,0,2,3,0,0,0,3,28,0,3,0,18,7,59,52,1,6,627,7,6,0,1,726,0,21,26,693,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Virginia Polytechnic Institute Police Department,1985,Virginia,0,VA06004,0,0,1,0,0,2,1,1,2,0,0,0,2,21,2,0,0,9,10,28,21,4,3,438,2,0,0,2,493,0,11,15,468,483,0,0,2,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4
Virginia Polytechnic Institute Police Department,1984,Virginia,0,VA06004,0,0,1,1,0,0,0,0,5,0,1,0,4,36,2,2,0,9,23,27,22,4,1,405,4,3,1,0,478,0,13,19,436,455,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Virginia Polytechnic Institute Police Department,1983,Virginia,0,VA06004,0,0,2,0,0,2,2,0,4,0,0,0,4,24,1,0,1,5,17,27,22,4,1,337,3,2,0,1,397,0,7,13,367,380,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Virginia Polytechnic Institute Police Department,1982,Virginia,0,VA06004,0,0,2,0,0,1,0,1,0,0,0,0,0,26,0,0,0,14,12,40,29,11,0,319,4,2,1,1,390,0,14,15,363,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,1981,Virginia,0,VA06004,0,0,0,1,0,1,1,0,1,0,1,0,0,7,0,0,1,2,4,49,14,34,1,313,8,2,2,4,380,0,3,6,370,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,1980,Virginia,0,VA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,18,2,0,242,5,3,0,2,271,0,0,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,1979,Virginia,0,VA06004,0,0,1,0,0,3,2,1,0,0,0,0,0,15,1,0,0,1,13,34,23,9,2,232,8,4,3,1,292,0,2,5,274,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,1978,Virginia,0,VA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,20,15,5,0,227,9,6,1,2,261,0,2,2,256,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,1977,Virginia,0,VA06004,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,9,4,5,0,152,7,1,2,4,175,0,6,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,1976,Virginia,0,VA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,19,5,11,3,213,7,4,0,3,248,0,5,5,239,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Polytechnic Institute Police Department,1975,Virginia,0,VA06004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,36,4,32,0,270,8,5,1,2,317,0,0,0,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
