agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Englewood Police,2013,New Jersey,27782,NJ00215,0,0,0,2,0,1,1,0,40,5,3,3,29,266,6,19,20,21,200,111,58,33,20,308,23,18,2,3,751,0,66,109,442,551,2,0,0,0,0,11,4,2,0,5,106,3,8,11,14,70,2,1,1,0,12,2,1,0,1,135,0,36,49,16,65,0,0,0,0,0,2,0,0,0,2,9,2,0,0,2,5,0,0,0,0,5,0,0,0,0,16,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2012,New Jersey,27460,NJ00215,0,0,0,0,0,2,2,0,29,2,1,3,23,191,8,1,9,32,141,144,87,22,35,269,26,23,1,2,661,0,50,81,439,520,0,0,1,1,0,13,1,1,2,9,90,5,1,3,14,67,22,22,0,0,22,0,0,0,0,148,0,23,37,44,81,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2011,New Jersey,27237,NJ00215,0,0,2,1,0,0,0,0,22,6,1,0,15,177,4,3,11,27,132,111,73,27,11,198,20,16,0,4,529,0,45,68,329,397,1,0,0,0,0,4,0,1,0,3,95,2,2,11,15,65,12,10,1,1,10,0,0,0,0,122,0,30,35,22,57,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2010,New Jersey,27147,NJ00215,0,0,0,1,0,5,4,1,15,1,3,4,7,171,1,5,24,13,128,177,70,83,24,295,39,35,3,1,703,0,43,64,511,575,1,0,0,0,0,4,0,1,0,3,47,0,1,9,4,33,5,5,0,0,12,2,2,0,0,71,0,14,19,19,38,0,0,0,0,0,1,0,1,0,0,11,0,0,4,0,7,0,0,0,0,5,2,2,0,0,19,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2009,New Jersey,29463,NJ00215,0,0,0,0,0,4,2,2,27,1,1,10,15,203,2,5,18,11,167,129,68,46,15,271,33,29,1,3,667,0,36,67,433,500,0,0,0,0,0,5,0,0,4,1,101,0,1,12,10,78,6,4,2,0,19,2,2,0,0,133,0,23,28,27,55,0,0,0,0,0,1,0,0,1,0,33,0,0,5,5,23,2,0,2,0,7,0,0,0,0,43,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
Englewood Police,2008,New Jersey,28132,NJ00215,0,0,0,1,0,2,1,1,23,2,4,5,12,185,5,1,5,20,154,161,89,51,21,335,37,33,1,3,744,0,31,57,533,590,1,0,0,0,0,10,1,1,4,4,79,3,1,3,14,58,22,13,9,0,26,2,2,0,0,140,0,21,32,50,82,0,0,0,0,0,5,0,1,3,1,12,0,0,0,4,8,9,3,6,0,10,0,0,0,0,36,0,4,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2007,New Jersey,27701,NJ00215,0,0,0,0,0,1,1,0,38,4,2,16,16,155,4,1,15,11,124,145,73,55,17,246,27,24,0,3,612,0,31,70,418,488,0,0,1,1,0,21,3,1,8,9,89,3,0,13,14,59,15,8,6,1,29,1,1,0,0,156,0,30,52,45,97,0,0,0,0,0,7,0,0,2,5,27,0,0,7,7,13,1,0,1,0,6,0,0,0,0,41,0,14,21,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2006,New Jersey,26227,NJ00215,0,0,0,1,0,3,2,1,19,4,0,5,10,225,10,7,12,15,181,177,92,67,18,371,36,25,3,8,832,0,44,67,584,651,1,0,5,3,2,7,0,0,0,7,123,5,6,13,15,84,20,10,8,2,52,1,1,0,0,209,0,39,52,73,125,0,0,1,0,1,4,0,0,0,4,37,0,2,7,7,21,9,4,4,1,13,0,0,0,0,64,0,16,21,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2005,New Jersey,26411,NJ00215,0,0,0,1,0,5,3,2,26,6,3,5,12,242,5,11,22,4,200,141,82,45,14,368,68,50,12,6,851,0,42,74,577,651,1,0,1,1,0,23,5,2,2,14,125,2,8,23,5,87,29,23,4,2,55,2,1,1,0,236,0,38,63,86,149,0,0,0,0,0,8,1,1,0,6,43,0,1,5,3,34,6,6,0,0,20,2,1,1,0,79,0,9,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2004,New Jersey,26289,NJ00215,0,0,3,2,0,3,1,2,22,2,2,8,10,218,1,9,12,7,189,142,82,42,18,340,42,29,3,10,769,0,29,56,524,580,1,0,1,0,1,11,2,0,3,6,129,0,5,13,7,104,20,17,3,0,42,5,5,0,0,209,0,25,38,67,105,0,0,0,0,0,2,0,0,1,1,27,0,0,3,1,23,12,9,3,0,12,5,5,0,0,58,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2003,New Jersey,26305,NJ00215,0,0,2,1,0,6,5,1,27,6,0,7,14,276,2,9,14,9,242,121,62,46,13,344,60,42,4,14,835,0,34,68,525,593,0,0,4,4,0,10,2,0,3,5,142,2,5,7,7,121,13,7,5,1,47,4,2,0,2,220,0,21,35,64,99,0,0,0,0,0,2,0,0,1,1,43,1,1,1,1,39,2,1,0,1,17,3,2,0,1,67,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2002,New Jersey,26751,NJ00215,0,0,2,1,0,1,1,0,25,5,4,10,6,272,0,6,15,20,231,167,108,35,24,375,51,35,6,10,892,0,41,68,593,661,1,0,1,1,0,14,0,2,8,4,201,0,7,15,22,157,16,14,2,0,60,8,7,0,1,301,0,44,60,84,144,0,0,1,1,0,6,0,1,2,3,64,0,2,4,2,56,4,3,1,0,19,4,4,0,0,98,0,8,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2001,New Jersey,26421,NJ00215,0,0,6,0,0,4,3,1,33,4,3,13,13,334,5,8,26,7,288,201,133,46,22,429,73,59,5,9,1074,0,46,83,703,786,0,0,1,1,0,16,0,0,5,11,197,3,8,20,12,154,23,15,6,2,56,7,7,0,0,300,0,43,60,86,146,0,0,0,0,0,5,0,0,2,3,53,0,2,5,1,45,6,2,4,0,28,2,2,0,0,94,0,8,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,2000,New Jersey,26203,NJ00215,0,0,1,0,0,0,0,0,19,5,1,5,8,355,3,14,21,0,317,155,77,46,32,458,49,44,2,3,1036,0,38,57,662,719,0,0,1,1,0,4,3,0,0,1,185,2,11,18,4,150,32,25,6,1,58,2,2,0,0,282,0,35,40,92,132,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,5,5,0,0,23,0,0,0,0,61,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1999,New Jersey,25410,NJ00215,0,0,7,1,0,1,1,0,22,9,2,1,10,324,4,6,12,21,281,129,83,23,23,344,69,68,0,1,890,0,43,67,542,609,0,0,0,0,0,8,3,1,1,3,216,1,4,8,14,189,27,26,1,0,89,2,2,0,0,342,0,27,35,118,153,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,13,13,0,0,35,1,1,0,0,81,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Englewood Police,1998,New Jersey,25486,NJ00215,0,0,8,1,0,0,0,0,38,6,0,2,30,448,2,5,20,43,378,153,94,26,33,359,71,64,1,6,1070,0,70,109,583,692,0,0,0,0,0,16,2,0,2,12,287,1,2,18,43,223,27,26,1,0,94,2,2,0,0,426,0,64,80,123,203,0,0,0,0,0,6,1,0,0,5,33,0,0,2,13,18,10,10,0,0,18,1,1,0,0,68,0,15,21,29,50,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,9,0,0,1,1,2
Englewood Police,1997,New Jersey,25357,NJ00215,0,0,21,0,0,8,8,0,46,7,2,4,33,374,5,13,16,35,305,220,137,36,47,620,86,81,4,1,1354,0,69,123,926,1049,0,0,10,10,0,17,1,2,3,11,312,5,12,18,33,244,41,31,9,1,119,6,6,0,0,505,0,68,95,166,261,0,0,4,4,0,4,0,0,1,3,37,0,1,4,2,30,11,9,2,0,31,1,1,0,0,88,0,7,15,43,58,0,0,1,1,0,1,0,0,1,0,54,0,2,2,3,47,0,0,0,0,8,0,0,0,0,64,0,7,9,8,17
Englewood Police,1996,New Jersey,25153,NJ00215,0,0,28,3,0,4,2,2,55,11,4,4,36,475,3,6,15,38,413,226,161,39,26,541,138,129,3,6,1442,0,62,124,905,1029,2,0,6,5,1,28,1,0,2,25,374,2,5,10,33,324,43,32,7,4,146,11,10,0,1,610,0,50,86,200,286,0,0,1,1,0,12,0,0,0,12,64,0,0,0,5,59,3,1,1,1,37,4,3,0,1,121,0,5,18,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1995,New Jersey,25018,NJ00215,0,0,15,0,0,2,1,1,40,5,0,4,31,453,7,10,11,40,385,243,150,56,37,869,143,142,0,1,1750,0,68,110,1255,1365,0,0,1,1,0,19,3,0,1,15,380,9,8,13,40,310,35,22,12,1,154,5,5,0,0,594,0,70,90,194,284,0,0,0,0,0,4,0,0,0,4,56,1,0,4,2,49,11,8,2,1,32,3,3,0,0,106,0,7,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1994,New Jersey,25103,NJ00215,0,0,13,0,0,5,3,2,80,17,7,1,55,462,11,13,7,66,365,287,170,67,50,767,145,142,0,3,1746,0,97,182,1199,1381,0,0,3,3,0,36,6,1,0,29,303,8,5,4,51,235,36,35,1,0,141,1,1,0,0,520,0,68,107,178,285,0,0,1,1,0,11,0,0,0,11,72,2,0,0,8,62,17,17,0,0,49,0,0,0,0,150,0,10,22,66,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1993,New Jersey,25024,NJ00215,0,0,1,1,0,9,9,0,69,15,8,3,43,376,3,16,20,38,299,323,183,72,68,694,131,123,5,3,1603,0,77,156,1148,1304,1,0,6,6,0,21,3,1,1,16,286,2,10,12,35,227,36,24,8,4,107,3,2,1,0,460,0,59,87,146,233,0,0,2,2,0,2,1,0,0,1,49,0,0,2,10,37,9,5,3,1,22,1,1,0,0,85,0,12,16,32,48,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Englewood Police,1992,New Jersey,25038,NJ00215,0,0,4,0,0,2,2,0,66,14,8,3,41,361,10,23,20,34,274,330,194,75,61,591,117,108,4,5,1467,0,87,155,1038,1193,0,0,1,1,0,16,2,2,0,12,280,4,20,10,30,216,37,29,6,2,48,12,12,0,0,394,0,64,81,97,178,0,0,1,1,0,9,0,0,0,9,35,0,0,0,6,29,15,10,4,1,18,0,0,0,0,78,0,6,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,1,3,3,0,0,10,0,0,0,10,10
Englewood Police,1991,New Jersey,24945,NJ00215,0,0,4,1,0,8,6,2,91,6,6,5,74,382,6,22,16,36,302,406,266,63,77,628,178,172,2,4,1694,0,80,180,1212,1392,1,0,6,5,1,32,1,3,0,28,240,2,11,9,21,197,62,45,7,10,62,8,8,0,0,411,0,43,82,132,214,0,0,3,2,1,9,0,0,0,9,37,0,0,0,5,32,26,21,2,3,16,2,2,0,0,93,0,5,17,44,61,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Englewood Police,1990,New Jersey,24850,NJ00215,0,0,35,0,0,3,3,0,68,12,11,8,37,424,11,24,26,20,343,393,281,57,55,846,192,172,10,10,1926,0,81,152,1431,1583,0,0,2,2,0,23,5,2,2,14,306,8,16,19,15,248,68,62,5,1,143,8,8,0,0,550,0,58,83,219,302,0,0,2,2,0,4,0,0,0,4,50,0,2,4,2,42,21,19,2,0,45,3,3,0,0,125,0,8,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Englewood Police,1989,New Jersey,23595,NJ00215,0,0,29,2,0,0,0,0,66,12,12,8,34,420,11,22,20,55,312,325,254,28,43,1106,156,141,6,9,2075,0,108,176,1587,1763,2,0,0,0,0,37,8,8,4,17,243,7,10,7,41,178,44,44,0,0,144,6,6,0,0,476,0,65,104,194,298,0,0,0,0,0,5,0,2,0,3,47,0,1,0,4,42,9,9,0,0,21,4,4,0,0,86,0,5,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1988,New Jersey,23373,NJ00215,0,0,35,0,0,3,3,0,70,24,5,6,35,397,10,33,29,18,307,380,242,80,58,823,160,139,12,9,1833,0,90,163,1363,1526,0,0,3,3,0,29,13,3,1,12,285,8,19,19,15,224,48,37,6,5,123,8,7,1,0,496,0,61,93,179,272,0,0,1,1,0,7,1,0,0,6,42,0,0,1,5,36,12,9,2,1,49,4,3,1,0,115,0,6,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1987,New Jersey,23570,NJ00215,0,0,38,2,0,7,6,1,51,17,7,5,22,379,15,19,31,15,299,368,218,101,49,860,133,127,2,4,1800,0,80,140,1361,1501,1,0,1,1,0,19,5,4,1,9,266,12,18,11,19,206,74,58,9,7,157,2,2,0,0,520,0,60,81,233,314,0,0,0,0,0,4,0,2,0,2,71,0,2,0,9,60,16,14,2,0,45,2,2,0,0,138,0,11,15,63,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Englewood Police,1986,New Jersey,23999,NJ00215,0,0,85,2,0,7,5,2,91,15,13,6,57,566,5,38,42,22,459,431,255,103,73,1005,151,138,10,3,2253,0,107,207,1587,1794,1,0,5,4,1,27,0,6,4,17,338,2,20,20,11,285,96,90,4,2,146,9,9,0,0,622,0,53,86,251,337,0,0,3,3,0,8,0,1,0,7,43,0,3,5,1,34,17,16,0,1,25,1,1,0,0,97,0,9,20,43,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,12,12,0,0,18,0,0,0,16,16
