agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weiser Police Department,2011,Idaho,5568,ID04401,0,0,0,0,0,3,2,1,0,0,0,0,0,33,0,1,1,1,30,10,1,8,1,22,1,1,0,0,69,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,2010,Idaho,5507,ID04401,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,1,1,1,34,4,1,3,0,30,6,5,0,1,81,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,2009,Idaho,5275,ID04401,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,0,0,0,65,52,31,16,5,38,13,13,0,0,169,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,2008,Idaho,5318,ID04401,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,4,1,4,38,29,10,10,9,65,8,7,0,1,150,0,9,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,2007,Idaho,5425,ID04401,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,1,0,39,12,8,3,1,59,3,1,0,2,118,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,2006,Idaho,5562,ID04401,0,0,0,1,0,0,0,0,1,0,0,0,1,39,4,3,2,2,28,22,7,9,6,71,5,5,0,0,139,0,11,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,2005,Idaho,,ID04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weiser Police Department,2004,Idaho,5492,ID04401,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,2,3,0,49,31,16,10,5,98,9,7,0,2,193,0,6,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,2003,Idaho,5468,ID04401,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,3,0,63,23,11,7,5,77,8,5,0,3,175,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,2002,Idaho,5538,ID04401,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,4,7,1,58,38,24,11,3,112,7,5,0,2,228,0,12,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,2001,Idaho,5455,ID04401,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,1,5,0,78,38,18,14,6,97,14,11,0,3,234,0,6,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,2000,Idaho,5343,ID04401,0,0,0,0,0,0,0,0,1,0,0,0,1,76,3,3,3,2,65,40,26,12,2,90,10,9,0,1,217,0,11,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1999,Idaho,5471,ID04401,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,1,1,2,53,16,11,4,1,69,3,3,0,0,147,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1998,Idaho,5380,ID04401,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,2,4,0,69,20,10,9,1,81,12,11,0,1,189,0,7,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1997,Idaho,5599,ID04401,0,0,0,0,0,0,0,0,2,1,0,1,0,60,1,1,0,1,57,13,6,3,4,86,4,4,0,0,165,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1996,Idaho,5502,ID04401,0,0,2,0,0,2,2,0,1,0,0,0,1,81,6,7,1,0,67,20,14,6,0,111,14,10,1,3,229,0,14,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1995,Idaho,5382,ID04401,0,0,0,0,0,2,1,1,0,0,0,0,0,83,3,2,3,3,72,28,13,13,2,133,10,9,0,1,256,0,11,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1994,Idaho,5197,ID04401,0,0,0,2,0,0,0,0,1,0,0,1,0,88,4,3,1,3,77,36,24,9,3,97,9,6,1,2,233,0,11,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1993,Idaho,5042,ID04401,0,0,0,1,0,0,0,0,1,1,0,0,0,74,12,2,2,4,54,35,21,11,3,99,6,3,2,1,216,0,20,22,140,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1992,Idaho,4844,ID04401,0,0,4,0,0,1,0,0,0,0,0,0,0,9,0,0,0,9,0,31,0,0,0,103,5,0,0,0,149,0,9,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1991,Idaho,4717,ID04401,0,0,1,0,0,0,0,0,2,0,0,0,2,103,3,4,1,6,89,35,25,9,1,94,11,6,4,1,245,0,14,16,140,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Weiser Police Department,1990,Idaho,4571,ID04401,0,0,5,0,0,2,1,1,1,0,1,0,0,83,1,2,5,14,61,39,17,21,1,102,7,3,1,3,234,0,22,25,148,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Weiser Police Department,1989,Idaho,4490,ID04401,0,0,9,0,0,4,1,3,0,0,0,0,0,78,0,5,3,13,57,37,13,22,2,95,5,0,3,2,219,0,21,25,137,162,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Weiser Police Department,1988,Idaho,4343,ID04401,0,0,6,0,0,1,1,0,1,0,0,0,1,82,4,4,6,3,65,44,26,14,4,136,3,2,0,1,267,0,17,19,183,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Weiser Police Department,1987,Idaho,4430,ID04401,0,0,1,0,0,0,0,0,1,0,0,0,1,31,2,0,3,9,17,49,28,20,1,108,9,7,0,2,198,0,14,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Weiser Police Department,1986,Idaho,4686,ID04401,0,0,1,0,0,0,0,0,1,0,0,0,1,47,2,1,1,8,35,61,27,31,3,130,12,11,0,1,251,0,12,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weiser Police Department,1985,Idaho,4890,ID04401,0,0,6,0,0,0,0,0,0,0,0,0,0,51,2,3,2,4,40,62,29,29,4,162,14,14,0,0,289,0,11,11,238,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Weiser Police Department,1984,Idaho,4870,ID04401,0,0,4,0,0,2,1,1,3,1,0,1,1,40,1,1,4,13,21,58,23,35,0,149,15,13,0,2,267,0,19,24,222,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Weiser Police Department,1983,Idaho,5025,ID04401,0,0,6,0,0,1,1,0,0,0,0,0,0,30,4,0,6,6,14,51,26,24,1,131,6,5,0,1,219,0,16,17,188,205,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Weiser Police Department,1982,Idaho,4904,ID04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,7,0,115,5,1,4,0,159,0,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1981,Idaho,4873,ID04401,0,0,2,1,0,2,0,2,0,0,0,0,0,11,2,2,2,2,3,41,22,17,2,121,6,5,0,1,182,0,8,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1980,Idaho,4795,ID04401,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,2,4,4,9,57,41,11,5,144,9,5,3,1,231,0,10,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1979,Idaho,4999,ID04401,0,0,0,1,0,3,0,3,0,0,0,0,0,27,5,1,3,3,15,36,22,10,4,169,9,6,3,0,245,0,12,16,214,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1978,Idaho,4810,ID04401,0,0,1,0,0,0,0,0,0,0,0,0,0,22,3,3,1,4,11,34,17,14,3,127,18,13,3,2,201,0,11,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1977,Idaho,4589,ID04401,0,0,0,0,0,2,2,0,0,0,0,0,0,13,2,2,2,5,2,52,26,26,0,123,12,11,0,1,202,0,11,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1976,Idaho,4607,ID04401,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,2,6,3,40,27,12,1,144,8,6,1,1,205,0,9,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1975,Idaho,4202,ID04401,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,0,4,7,33,30,3,0,152,10,5,0,5,209,0,6,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1974,Idaho,4954,ID04401,0,0,0,0,0,0,0,0,3,2,0,0,1,17,1,4,0,4,8,35,28,7,0,133,3,2,0,1,191,0,9,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1973,Idaho,5000,ID04401,0,0,0,0,1,1,1,0,0,0,0,0,0,9,2,2,0,4,1,28,9,16,3,148,4,4,0,0,190,81,8,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1972,Idaho,4414,ID04401,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,0,0,2,0,22,16,3,3,121,3,3,0,0,151,79,3,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1971,Idaho,4426,ID04401,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,5,4,0,120,4,4,0,0,134,72,0,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1970,Idaho,4108,ID04401,0,0,0,1,0,2,1,1,0,0,0,0,0,3,1,1,0,1,0,20,9,9,2,91,4,4,0,0,121,62,3,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1969,Idaho,5071,ID04401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,9,1,7,64,1,1,0,0,83,44,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1968,Idaho,5071,ID04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,8,2,55,1,1,0,0,73,39,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1967,Idaho,4145,ID04401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,1,1,35,0,0,0,0,43,23,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1966,Idaho,4133,ID04401,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,1,1,39,1,1,0,0,53,28,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1965,Idaho,4138,ID04401,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,16,0,0,63,3,3,0,0,84,47,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1964,Idaho,4138,ID04401,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,14,7,2,2,36,2,2,0,0,54,27,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1963,Idaho,4493,ID04401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,60,2,2,0,0,77,51,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1962,Idaho,4311,ID04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16,2,2,0,0,38,16,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weiser Police Department,1961,Idaho,,ID04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weiser Police Department,1960,Idaho,4208,ID04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
