agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caribou Police Department,1985,Maine,9801,ME00201,0,0,1,0,0,3,1,2,1,0,1,0,0,32,0,4,0,2,26,69,49,9,11,162,22,9,0,13,289,0,6,10,253,263,0,0,4,2,2,1,0,1,0,0,26,0,4,0,2,20,35,25,6,4,75,14,7,0,7,155,0,6,11,124,135,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,27,19,4,4,49,8,4,0,4,94,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Caribou Police Department,1984,Maine,9737,ME00201,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,2,0,1,11,65,58,6,1,208,15,5,1,9,304,0,3,5,288,293,0,0,2,1,1,0,0,0,0,0,12,0,2,0,0,10,24,23,1,0,91,6,1,0,5,135,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,9,0,0,47,4,0,0,4,63,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1983,Maine,10106,ME00201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,63,47,9,7,174,13,2,5,6,269,0,2,2,250,252,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,19,18,1,0,76,2,1,0,1,114,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,23,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1982,Maine,9992,ME00201,0,0,3,0,0,0,0,0,3,0,0,1,2,12,0,0,1,3,8,48,35,6,7,216,13,5,3,5,292,0,4,7,277,284,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,14,11,1,2,90,4,2,0,2,120,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,33,1,1,0,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1981,Maine,9983,ME00201,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,87,77,1,9,251,31,17,7,7,394,0,4,4,369,373,0,0,0,0,0,1,1,0,0,0,25,0,0,0,4,21,25,25,0,0,114,15,10,1,4,180,0,4,5,154,159,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,13,0,0,56,2,2,0,0,76,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1980,Maine,9910,ME00201,0,0,2,0,0,2,1,1,1,1,0,0,0,20,0,2,1,1,16,65,60,3,2,222,19,12,2,5,329,0,4,7,306,313,0,0,1,0,1,0,0,0,0,0,14,0,1,0,1,12,37,37,0,0,88,12,10,1,1,152,0,2,3,137,140,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,30,8,8,0,0,54,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1979,Maine,11384,ME00201,0,0,4,0,0,0,0,0,2,2,0,0,0,20,0,0,0,2,18,66,57,3,6,238,26,14,4,8,352,0,2,4,330,334,0,0,0,0,0,2,2,0,0,0,22,0,0,0,2,20,61,54,1,6,110,8,4,1,3,203,0,2,4,179,183,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,34,31,1,2,43,2,1,0,1,84,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1978,Maine,11378,ME00201,0,0,3,1,0,0,0,0,1,0,1,0,0,14,0,2,1,2,9,99,73,18,8,230,16,10,3,3,361,0,5,7,345,352,1,0,0,0,0,1,0,1,0,0,14,0,2,1,2,9,90,82,7,1,100,7,4,1,2,213,0,5,7,197,204,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,55,48,6,1,35,1,1,0,0,95,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1977,Maine,11089,ME00201,0,0,2,1,0,2,2,0,1,1,0,0,0,24,2,2,2,5,13,127,100,21,6,234,36,27,3,6,425,0,11,15,397,412,1,0,2,2,0,0,0,0,0,0,15,1,1,1,4,8,67,56,11,0,71,8,6,1,1,164,0,7,10,146,156,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31,29,2,0,26,2,1,1,0,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1976,Maine,11129,ME00201,0,0,0,0,0,1,0,1,1,1,0,0,0,17,0,1,1,6,9,89,74,5,10,225,18,14,3,1,351,0,8,10,332,342,0,0,1,0,1,1,1,0,0,0,12,0,1,1,3,7,42,41,1,0,72,3,3,0,0,131,0,5,7,117,124,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,19,19,0,0,27,0,0,0,0,49,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1975,Maine,11074,ME00201,0,0,1,1,0,1,1,0,1,1,0,0,0,28,2,2,2,4,18,80,60,9,11,190,15,10,3,2,316,0,10,13,285,298,1,0,0,0,0,0,0,0,0,0,20,1,2,2,2,13,13,11,2,0,64,6,5,1,0,104,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,13,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1974,Maine,11000,ME00201,0,0,0,0,0,2,2,0,1,0,0,0,1,25,1,3,0,1,20,59,48,2,9,190,11,7,2,2,288,0,5,8,260,268,0,0,1,1,0,0,0,0,0,0,15,1,2,0,1,11,19,18,0,1,67,6,4,1,1,108,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,23,2,2,0,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1973,Maine,12000,ME00201,0,0,0,0,0,2,1,1,2,1,0,0,1,19,1,1,1,0,16,74,53,10,11,243,25,25,0,0,349,145,3,7,342,349,0,0,1,1,0,1,1,0,0,0,14,1,0,1,0,12,22,22,0,0,105,6,6,0,0,137,90,2,4,133,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,47,2,2,0,0,57,42,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1972,Maine,10480,ME00201,0,0,0,0,0,1,0,1,1,1,0,0,0,29,0,1,0,3,25,60,47,5,8,231,22,22,0,0,319,177,4,6,313,319,0,0,0,0,0,1,1,0,0,0,23,0,1,0,3,19,17,17,0,0,75,8,8,0,0,105,72,4,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,41,3,3,0,0,51,39,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1971,Maine,10479,ME00201,0,0,0,1,0,1,0,1,0,0,0,0,0,30,0,2,0,2,26,59,48,2,9,241,15,15,0,0,321,184,4,6,315,321,1,0,1,0,1,0,0,0,0,0,24,0,1,0,2,21,12,12,0,0,108,7,7,0,0,132,98,3,5,127,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,51,2,2,0,0,59,50,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1970,Maine,10419,ME00201,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,3,0,4,26,68,44,4,20,198,27,27,0,0,302,156,8,9,293,302,0,0,0,0,0,1,1,0,0,0,30,1,3,0,4,22,12,12,0,0,76,9,9,0,0,106,69,8,9,97,106,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,11,0,0,39,3,3,0,0,54,39,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1969,Maine,13400,ME00201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,3,23,47,36,5,6,209,22,22,0,0,282,161,4,4,278,282,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,16,15,1,0,63,11,11,0,0,93,57,3,3,90,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,10,0,0,30,3,3,0,0,43,28,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1968,Maine,13299,ME00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,13,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1967,Maine,,ME00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribou Police Department,1966,Maine,,ME00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribou Police Department,1965,Maine,,ME00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribou Police Department,1964,Maine,,ME00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribou Police Department,1963,Maine,15426,ME00201,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,65,18,18,0,0,99,59,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1962,Maine,13131,ME00201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,49,9,9,0,0,66,45,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1961,Maine,8305,ME00201,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,21,1,1,0,0,35,17,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou Police Department,1960,Maine,8305,ME00201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,9,1,1,0,0,20,3,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
