agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakland Police Department,1987,California,365983,CA00109,0,0,184,114,4,538,385,153,3176,1496,222,76,1382,10933,580,160,216,1701,8276,10793,9010,1232,551,22448,4809,3960,202,647,52815,0,2657,6485,38050,44535,67,4,346,262,84,1018,474,76,36,432,7741,219,115,142,1287,5978,1011,787,178,46,4376,1236,1041,34,161,15799,0,1763,3194,6623,9817,7,1,17,10,7,32,18,1,2,11,427,14,5,16,154,238,76,58,14,4,175,215,172,5,38,950,0,189,245,466,711,10,0,120,95,25,258,134,15,4,105,395,42,19,23,194,117,161,107,43,11,352,535,447,21,67,1831,0,278,666,1048,1714
Oakland Police Department,1986,California,370556,CA00109,0,0,144,129,2,538,445,93,3787,1891,254,52,1590,10631,604,98,77,1752,8100,12231,10207,1263,761,22672,4059,3299,170,590,54049,0,2531,6985,38962,45947,83,2,372,308,64,949,477,52,12,408,6169,202,65,52,1006,4844,1109,857,177,75,3613,965,793,27,145,13262,0,1325,2729,5687,8416,2,0,12,10,2,69,27,3,2,37,449,15,1,13,152,268,141,117,16,8,267,153,128,1,24,1093,0,181,264,561,825,8,0,43,40,3,204,93,12,4,95,459,50,18,15,188,188,208,157,31,20,284,590,484,15,91,1796,0,271,526,1082,1608
Oakland Police Department,1985,California,362095,CA00109,0,0,135,95,5,531,451,80,3316,1120,264,107,1825,8224,492,253,396,1620,5463,11846,8825,2835,186,20866,3408,2711,121,576,48291,0,2761,6703,36120,42823,62,5,319,267,52,880,352,68,36,424,5336,182,199,256,1011,3688,1051,715,316,20,3510,911,695,26,190,12074,0,1648,2909,5472,8381,4,5,11,10,1,73,8,0,4,61,462,16,8,35,161,242,174,118,52,4,293,136,95,1,40,1158,0,220,308,603,911,9,0,59,49,10,215,69,15,10,121,483,50,26,55,151,201,310,191,116,3,372,637,527,18,92,2085,0,282,565,1319,1884
Oakland Police Department,1984,California,358566,CA00109,1,0,191,115,0,426,356,70,3170,1244,244,153,1529,7491,578,351,455,1293,4814,12413,7390,4842,181,19544,2923,2386,135,402,46082,0,2677,6388,34880,41268,88,1,249,215,34,722,302,52,31,337,5072,233,242,277,824,3496,1272,678,566,28,3496,750,601,24,125,11650,0,1576,2635,5518,8153,3,0,13,10,3,63,12,1,2,48,479,17,21,45,125,271,185,89,89,7,340,98,66,3,29,1181,0,208,287,623,910,1,0,64,56,8,156,55,11,9,81,349,59,47,74,127,42,334,150,180,4,489,617,515,22,80,2010,0,307,528,1440,1968
Oakland Police Department,1983,California,362344,CA00109,1,0,259,98,2,478,405,73,3289,1123,319,137,1710,8266,611,465,653,1183,5354,11647,8143,3236,268,19000,2742,2268,117,357,45522,0,2912,6777,33389,40166,63,2,239,205,34,864,272,98,39,455,5702,275,331,418,800,3878,1165,749,390,26,3711,640,521,23,96,12386,0,1824,2990,5516,8506,5,0,13,9,4,112,17,8,5,82,438,10,22,47,82,277,214,137,73,4,544,103,81,1,21,1429,0,161,291,861,1152,4,0,46,39,7,171,47,18,8,98,394,62,55,77,125,75,331,168,150,13,378,694,595,20,79,2018,0,319,540,1403,1943
Oakland Police Department,1982,California,355868,CA00109,0,0,231,94,1,441,381,60,3194,1022,241,104,1827,8202,670,387,413,1410,5322,12780,7215,5445,120,20947,3007,2502,119,386,48666,0,2880,6609,36734,43343,81,1,238,205,33,845,313,67,18,447,5608,295,282,236,975,3820,1330,599,713,18,3482,714,600,20,94,12299,0,1788,2952,5526,8478,2,0,16,15,1,108,20,7,2,79,334,11,10,18,75,220,229,85,140,4,574,86,69,1,16,1349,0,114,240,889,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1981,California,347736,CA00109,1,0,188,118,1,430,360,70,3836,1332,249,105,2150,7097,676,389,306,1281,4445,14171,8326,5602,243,20070,3401,2963,130,308,49124,0,2652,7036,37642,44678,81,1,202,168,34,909,350,57,26,476,3791,302,247,178,772,2292,1130,622,484,24,2987,647,554,23,70,9748,0,1499,2691,4764,7455,9,1,19,12,7,108,10,3,3,92,309,10,14,9,78,198,212,107,99,6,691,105,91,1,13,1454,0,111,247,1008,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1980,California,338721,CA00109,0,0,0,132,1,434,314,120,4248,1700,395,143,2010,7119,593,486,628,1015,4397,13124,8988,3869,267,20093,3399,2858,202,339,48550,0,2722,7536,36616,44152,99,1,217,165,52,923,386,95,35,407,4168,271,323,397,642,2535,1217,759,424,34,3338,803,594,33,176,10766,0,1633,2872,5358,8230,7,0,12,8,4,124,17,19,9,79,355,15,27,41,57,215,297,180,108,9,812,140,82,1,57,1747,0,140,283,1249,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1979,California,344686,CA00109,0,0,0,106,2,373,288,85,3072,1127,276,126,1543,6420,529,433,678,873,3907,12351,8835,3305,211,18924,3930,3303,209,418,45178,0,2513,6064,35205,41269,63,2,197,159,38,618,211,64,19,324,2882,236,300,396,557,1393,1174,778,371,25,2942,740,577,37,126,8618,0,1489,2367,4856,7223,2,0,10,7,3,112,13,14,4,81,351,11,18,44,48,230,290,193,91,6,842,138,95,4,39,1745,0,121,245,1270,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1978,California,327756,CA00109,0,0,22,97,1,351,291,60,2774,1044,226,119,1385,6016,493,403,637,619,3864,12501,7993,3897,611,17790,3189,2773,192,224,42719,0,2152,5374,33480,38854,63,1,201,166,35,589,193,58,34,304,2500,282,295,335,435,1153,1390,803,500,87,3292,638,530,24,84,8674,0,1347,2200,5320,7520,2,0,20,16,4,86,16,8,4,58,419,13,31,44,39,292,418,230,155,33,1099,105,83,6,16,2149,0,127,235,1622,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1977,California,339264,CA00109,0,0,220,94,21,366,269,97,3037,1260,272,106,1399,6181,585,437,643,602,3914,12750,8070,3914,766,17498,3701,3272,197,232,43648,0,2267,5764,33949,39713,44,21,189,142,47,648,217,69,34,328,2671,310,320,320,391,1330,1482,821,534,127,3717,568,492,21,55,9340,0,1341,2222,5767,7989,3,0,12,7,5,103,15,7,5,76,404,23,31,48,49,253,461,262,156,43,1036,149,124,7,18,2168,0,151,269,1646,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1976,California,333100,CA00109,0,0,82,98,11,309,240,69,2894,1212,270,116,1296,5760,555,424,762,472,3547,13200,8412,3999,789,18911,3590,3222,192,176,44773,0,2213,5514,35701,41215,72,11,186,144,42,695,262,88,45,300,2668,313,341,409,313,1292,1515,866,535,114,4071,653,561,32,60,9871,0,1376,2329,6239,8568,5,0,15,7,8,97,14,9,10,64,382,15,32,52,30,253,412,237,141,34,1065,154,126,8,20,2130,0,129,246,1631,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1975,California,337748,CA00109,0,0,243,111,1,316,251,65,3185,1274,296,167,1448,5862,604,360,668,656,3574,13986,9269,3890,827,18922,4075,3683,169,223,46458,0,2288,5900,36983,42883,73,1,173,142,31,844,316,92,51,385,2726,337,300,385,412,1292,1747,1018,595,134,4073,672,575,21,76,10309,0,1434,2524,6492,9016,6,0,7,6,1,148,17,9,8,114,403,19,13,48,51,272,486,278,162,46,867,197,172,5,20,2114,0,131,292,1550,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1974,California,342400,CA00109,0,0,69,78,3,246,180,66,2883,1107,285,149,1342,5358,656,418,534,567,3183,14144,9319,4043,782,16702,4279,3863,187,229,43693,0,2175,5382,35125,40507,61,3,131,105,26,622,206,75,41,300,2517,390,306,328,348,1145,1674,991,582,101,3694,619,525,15,79,9321,0,1372,2186,5987,8173,2,0,16,7,9,97,13,8,10,66,384,16,26,58,37,247,457,295,125,37,729,192,168,3,21,1877,0,137,252,1378,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1973,California,346100,CA00109,0,0,0,100,11,220,159,61,2879,1464,0,0,1415,4854,524,373,398,558,3001,14734,10270,4354,110,17063,4746,4746,0,0,41606,15772,1853,5052,36543,41595,64,11,106,74,32,617,275,0,0,342,1770,193,168,152,472,785,1419,720,518,181,2182,895,895,0,0,6279,2096,985,1772,4496,6268,3,0,7,4,3,70,37,0,0,33,154,11,9,14,37,83,306,148,118,40,129,219,219,0,0,805,128,71,151,654,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1972,California,362100,CA00109,0,0,0,78,25,261,208,53,2907,1312,0,0,1595,5061,407,341,280,618,3415,13080,8795,4184,101,18445,5419,5419,0,0,41861,17032,1646,4892,36944,41836,54,25,156,0,0,771,0,0,0,0,1103,257,277,221,348,0,1788,0,0,0,116,827,827,0,0,4840,0,1103,2084,2731,4815,4,0,11,0,0,133,0,0,0,0,123,16,30,36,41,0,462,0,0,0,10,280,280,0,0,1023,0,123,271,752,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1971,California,363500,CA00109,0,0,0,89,26,220,161,59,2932,1505,0,0,1427,4812,391,392,243,198,3588,14311,10808,3068,435,18528,5395,5395,0,0,42725,17035,1224,4465,38234,42699,63,27,123,0,0,828,0,0,0,0,905,237,336,181,151,0,2038,0,0,0,143,871,871,0,0,4998,0,905,1919,3052,4971,1,0,10,0,0,126,0,0,0,0,86,18,35,22,11,0,434,0,0,0,2,221,221,0,0,880,0,86,223,657,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1970,California,361561,CA00109,0,0,0,69,37,212,146,66,2497,1296,0,0,1201,5152,422,352,195,119,4064,13787,9600,3329,858,20226,4993,4993,0,0,42909,14160,1088,3866,39006,42872,43,34,121,0,0,834,0,0,0,0,766,266,270,132,98,0,1798,0,0,0,1304,880,880,0,0,5780,0,766,1764,3982,5746,1,1,11,0,0,207,0,0,0,0,84,20,30,23,11,0,496,0,0,0,340,331,331,0,0,1471,0,84,303,1167,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1969,California,396160,CA00109,0,0,0,74,28,197,127,70,2572,1470,0,0,1102,5346,409,372,187,150,4228,14182,9429,3865,888,20190,6269,6269,0,0,44630,13702,1118,3961,40641,44602,38,26,111,0,0,747,0,0,0,0,769,250,273,133,113,0,1416,0,0,0,1142,935,935,0,0,5184,0,769,1665,3493,5158,4,0,11,0,0,235,0,0,0,0,99,11,33,35,20,0,608,0,0,0,328,462,462,0,0,1747,0,99,349,1398,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1968,California,392616,CA00109,0,0,0,66,24,146,89,57,2753,1498,0,0,1255,4566,285,287,183,156,3655,12972,8068,4189,715,18511,4469,4469,0,0,39852,11495,911,3876,35952,39828,33,24,51,33,18,732,382,0,0,350,3533,141,196,105,114,2977,1736,941,728,67,3541,675,675,0,0,7348,2975,556,1372,5952,7324,1,0,4,1,3,138,32,0,0,106,534,9,23,23,23,456,535,265,245,25,927,337,337,0,0,2020,813,78,221,1799,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1967,California,385700,CA00109,0,0,0,48,17,109,50,59,1421,856,0,0,565,3631,168,254,99,91,3019,9020,4980,3753,287,14948,2737,2737,0,0,28912,10259,612,2190,26705,28895,36,17,66,35,31,313,195,0,0,118,3344,133,225,96,59,2831,1259,505,723,31,4424,571,571,0,0,7199,3790,513,928,6254,7182,0,0,5,2,3,53,16,0,0,37,423,11,26,14,16,356,585,223,341,21,1063,253,253,0,0,2026,969,67,125,1901,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1966,California,385700,CA00109,0,0,0,40,26,75,42,33,1060,660,0,0,400,3331,117,268,121,91,2734,5785,3448,2185,152,12187,2240,2240,0,0,22010,8612,597,1772,20212,21984,32,27,40,27,13,284,175,0,0,109,2914,71,206,77,104,2456,1098,434,643,21,3200,509,509,0,0,5648,2715,458,814,4807,5621,0,0,6,4,2,59,14,0,0,45,403,10,29,18,8,338,504,202,297,5,1114,230,230,0,0,1978,1032,65,130,1848,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1965,California,385700,CA00109,0,0,0,32,25,66,42,24,795,499,0,0,296,2919,118,255,127,80,2339,5141,3140,1789,212,10853,2260,2260,0,0,19752,8080,580,1473,18254,19727,26,24,48,33,15,304,219,0,0,85,2623,83,197,90,105,2148,1386,542,801,43,3501,501,501,0,0,6265,2998,475,853,5388,6241,2,0,9,6,3,38,20,0,0,18,395,5,21,11,13,345,335,140,184,11,1025,252,252,0,0,1711,934,50,99,1612,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1964,California,382537,CA00109,0,0,0,37,43,66,36,30,771,473,0,0,298,2800,82,239,113,71,2295,4552,2713,1561,278,10536,1929,1929,0,0,18439,8427,505,1379,17017,18396,30,43,45,27,18,272,185,0,0,87,2353,62,179,85,77,1950,1745,590,1090,65,3151,617,617,0,0,6306,2762,403,750,5513,6263,0,0,12,5,7,42,18,0,0,24,392,2,16,10,5,359,571,226,324,21,1092,349,349,0,0,2099,1006,33,87,2012,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1963,California,363397,CA00109,0,0,0,22,28,73,0,0,596,0,0,0,0,377,0,0,0,0,0,4129,0,0,0,8666,1720,1720,0,0,15611,6884,377,1068,14515,15583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1962,California,361760,CA00109,0,0,0,28,20,63,0,0,620,0,0,0,0,392,0,0,0,0,0,3560,0,0,0,8350,1330,1330,0,0,14363,6645,392,1103,13240,14343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1961,California,367548,CA00109,0,0,0,22,21,67,0,0,535,0,0,0,0,448,0,0,0,0,0,3383,0,0,0,8167,1206,1206,0,0,13849,6431,448,1072,12756,13828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1960,California,367548,CA00109,0,0,0,20,19,59,0,0,539,0,0,0,0,437,0,0,0,0,0,3348,0,0,0,7799,1102,1102,0,0,13323,6090,437,1055,12249,13304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
