agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alvin I.s.d Police Department,2013,Texas,0,TX02032,0,0,2,0,0,5,5,0,0,0,0,0,0,76,0,1,0,7,68,5,2,3,0,51,0,0,0,0,137,0,8,13,56,69,0,0,2,2,0,0,0,0,0,0,71,0,0,0,4,67,2,1,1,0,24,0,0,0,0,99,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3,46,1,0,1,0,10,0,0,0,0,60,0,3,3,11,14,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,0,1,1,2
Alvin I.s.d Police Department,2012,Texas,0,TX02032,0,0,0,0,0,2,1,1,0,0,0,0,0,58,0,1,0,8,49,12,8,3,1,37,1,0,1,0,110,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,55,0,1,0,8,46,0,0,0,0,11,0,0,0,0,66,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,36,0,1,0,4,31,0,0,0,0,4,0,0,0,0,40,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Alvin I.s.d Police Department,2011,Texas,0,TX02032,0,0,0,0,0,2,2,0,0,0,0,0,0,87,0,0,2,2,83,6,5,1,0,100,0,0,0,0,195,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,74,0,0,0,1,73,1,1,0,0,17,0,0,0,0,92,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,52,0,0,0,0,8,0,0,0,0,61,0,1,1,8,9,0,0,2,2,0,1,0,0,0,1,13,0,1,0,0,12,1,1,0,0,4,0,0,0,0,21,0,1,4,5,9
Alvin I.s.d Police Department,2010,Texas,0,TX02032,0,0,0,0,0,0,0,0,1,0,0,0,1,76,0,0,0,10,66,7,2,4,1,112,1,0,0,1,197,0,10,11,120,131,0,0,0,0,0,1,0,0,0,1,59,0,0,0,7,52,0,0,0,0,13,0,0,0,0,73,0,7,8,13,21,0,0,0,0,0,1,0,0,0,1,54,0,0,0,6,48,0,0,0,0,10,0,0,0,0,65,0,6,7,10,17,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5
Alvin I.s.d Police Department,2009,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,2,3,12,85,17,7,10,0,86,2,1,0,1,207,0,17,17,105,122,0,0,0,0,0,0,0,0,0,0,80,0,2,2,9,67,1,0,1,0,20,1,0,0,1,102,0,13,13,22,35,0,0,0,0,0,0,0,0,0,0,75,0,1,2,9,63,1,0,1,0,16,0,0,0,0,92,0,12,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10
Alvin I.s.d Police Department,2008,Texas,0,TX02032,0,0,0,0,0,2,2,0,0,0,0,0,0,100,1,0,0,10,89,5,3,2,0,83,1,1,0,0,191,0,11,13,89,102,0,0,0,0,0,0,0,0,0,0,74,0,0,0,8,66,0,0,0,0,27,0,0,0,0,101,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,71,0,0,0,8,63,0,0,0,0,26,0,0,0,0,97,0,8,8,26,34,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7
Alvin I.s.d Police Department,2007,Texas,0,TX02032,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,1,0,9,60,10,6,4,0,117,0,0,0,0,198,0,10,11,127,138,0,0,0,0,0,0,0,0,0,0,54,0,1,0,6,47,3,0,3,0,21,1,0,0,1,79,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,52,0,1,0,6,45,3,0,3,0,13,0,0,0,0,68,0,7,7,16,23,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,10,1,0,0,1,16,0,1,2,11,13
Alvin I.s.d Police Department,2006,Texas,0,TX02032,0,0,0,0,0,1,1,0,0,0,0,0,0,162,2,2,0,3,155,3,2,1,0,108,1,1,0,0,275,0,7,8,112,120,0,0,0,0,0,0,0,0,0,0,128,0,0,0,1,127,0,0,0,0,34,0,0,0,0,162,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,99,0,0,0,0,21,0,0,0,0,121,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,0,8,8
Alvin I.s.d Police Department,2005,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,1,1,0,233,4,2,2,0,80,0,0,0,0,319,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,1,0,1,0,25,0,0,0,0,226,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,156,0,0,0,0,12,0,0,0,0,168,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Alvin I.s.d Police Department,2004,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,1,0,0,220,3,2,0,1,123,0,0,0,0,347,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,197,0,1,0,0,196,0,0,0,0,33,0,0,0,0,230,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,143,0,0,0,0,15,0,0,0,0,158,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9
Alvin I.s.d Police Department,2003,Texas,0,TX02032,0,0,0,0,0,0,0,0,1,0,0,1,0,162,0,1,0,0,161,8,6,1,1,134,1,1,0,0,306,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,139,0,1,0,0,138,2,0,1,1,47,0,0,0,0,188,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,95,0,1,0,0,94,1,0,0,1,24,0,0,0,0,120,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9
Alvin I.s.d Police Department,2002,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,2,0,0,129,3,2,1,0,159,1,1,0,0,294,0,2,2,163,165,0,0,0,0,0,0,0,0,0,0,108,0,1,0,0,107,0,0,0,0,40,0,0,0,0,148,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,72,0,1,0,0,71,0,0,0,0,21,0,0,0,0,93,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Alvin I.s.d Police Department,2001,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,1,3,0,151,4,1,3,0,171,0,0,0,0,330,0,4,4,175,179,0,0,0,0,0,0,0,0,0,0,140,0,1,2,0,137,1,0,1,0,50,0,0,0,0,191,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,86,1,0,1,0,18,0,0,0,0,105,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Alvin I.s.d Police Department,2000,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,3,0,1,84,2,1,0,1,155,0,0,0,0,245,0,4,4,157,161,0,0,0,0,0,0,0,0,0,0,75,0,1,0,0,74,0,0,0,0,17,0,0,0,0,92,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,46,0,0,0,0,5,0,0,0,0,52,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9
Alvin I.s.d Police Department,1999,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,1,0,1,108,5,1,4,0,144,0,0,0,0,260,0,3,3,149,152,0,0,0,0,0,0,0,0,0,0,94,1,1,0,1,91,1,0,1,0,26,1,1,0,0,122,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,60,1,1,0,1,57,1,0,1,0,9,0,0,0,0,70,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
