agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Powell County Sheriff's Office,2013,Montana,4036,MT03900,0,0,0,0,0,4,4,0,0,0,0,0,0,8,2,0,0,0,6,5,3,2,0,11,1,0,0,1,29,0,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2012,Montana,7112,MT03900,0,0,0,1,0,2,2,0,0,0,0,0,0,57,1,0,5,6,45,6,1,5,0,52,2,1,1,0,120,0,12,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2011,Montana,7089,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,1,3,4,23,16,10,6,0,66,6,3,2,1,124,0,13,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2010,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,2009,Montana,7024,MT03900,0,0,0,0,0,1,1,0,0,0,0,0,0,64,1,1,4,8,50,10,5,5,0,97,3,1,2,0,175,0,14,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2008,Montana,7126,MT03900,0,0,0,0,0,0,0,0,1,0,0,0,1,100,5,1,8,10,76,20,12,8,0,100,3,2,0,1,224,0,24,25,123,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2007,Montana,7016,MT03900,0,0,0,0,0,2,2,0,0,0,0,0,0,116,5,2,6,12,91,24,12,12,0,99,8,6,2,0,249,0,25,27,131,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2006,Montana,7066,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,3,4,7,82,14,6,8,0,128,13,8,5,0,252,0,15,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2005,Montana,6938,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,8,32,12,5,7,0,65,4,4,0,0,123,0,10,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2004,Montana,7077,MT03900,0,0,0,0,0,3,3,0,1,0,1,0,0,64,5,2,27,1,29,22,13,9,0,141,12,8,3,1,243,0,35,39,175,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2003,Montana,7108,MT03900,0,0,0,0,0,1,1,0,0,0,0,0,0,113,14,5,4,28,62,29,20,9,0,167,7,5,2,0,317,0,51,52,203,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2002,Montana,7237,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,0,23,14,58,15,7,7,1,182,6,5,1,0,300,0,39,39,203,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2001,Montana,7198,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,143,5,0,12,16,110,18,11,7,0,160,9,6,3,0,330,0,33,33,187,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,2000,Montana,7180,MT03900,0,0,0,0,1,1,1,0,0,0,0,0,0,129,0,2,36,10,81,12,3,7,2,146,14,5,8,1,303,0,48,49,172,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1999,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1998,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1997,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1996,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1995,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1994,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1993,Montana,6925,MT03900,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,3,3,1,37,1,0,0,1,48,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1992,Montana,6826,MT03900,0,0,0,0,0,2,2,0,1,0,0,0,1,14,3,2,0,9,0,33,24,7,2,82,8,4,2,2,140,0,14,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1991,Montana,6694,MT03900,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,16,8,6,2,64,6,2,3,1,89,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1990,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1989,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1988,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1987,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1986,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1985,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1984,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1983,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1982,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1981,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1980,Montana,0,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,9,3,32,24,4,4,201,11,4,6,1,258,0,11,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1979,Montana,0,MT03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1978,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1977,Montana,1749,MT03900,0,0,0,0,0,2,1,1,1,0,0,0,1,35,0,2,0,27,6,65,52,8,5,197,20,9,7,4,320,0,29,32,282,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1976,Montana,2616,MT03900,0,0,0,0,0,3,2,1,0,0,0,0,0,14,3,0,0,7,4,16,14,0,2,82,9,9,0,0,124,0,10,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1975,Montana,2736,MT03900,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,8,0,19,15,4,0,107,2,2,0,0,139,0,10,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1974,Montana,2452,MT03900,0,0,0,2,3,1,1,0,1,1,0,0,0,7,0,0,0,7,0,22,21,1,0,103,13,9,0,4,152,0,7,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1973,Montana,2442,MT03900,0,0,0,5,1,1,0,1,2,2,0,0,0,10,6,0,1,2,1,39,30,8,1,102,3,3,0,0,162,38,9,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1972,Montana,2523,MT03900,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,45,42,3,0,163,7,7,0,0,221,76,5,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1971,Montana,2585,MT03900,0,0,0,0,0,2,1,1,0,0,0,0,0,11,2,0,0,9,0,35,29,5,1,113,11,11,0,0,172,66,11,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1970,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1969,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1968,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1967,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1966,Montana,,MT03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Powell County Sheriff's Office,1965,Montana,7551,MT03900,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,17,14,3,0,104,10,10,0,0,136,59,4,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1964,Montana,7250,MT03900,0,0,0,1,0,2,0,2,0,0,0,0,0,8,1,1,0,5,1,19,18,0,1,93,4,4,0,0,126,38,7,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1963,Montana,7229,MT03900,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,105,15,15,0,0,140,56,0,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1962,Montana,7293,MT03900,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,56,14,14,0,0,84,38,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1961,Montana,7002,MT03900,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,21,4,4,0,0,34,13,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Powell County Sheriff's Office,1960,Montana,7002,MT03900,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,3,3,0,0,26,5,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
