agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bannock County Sheriff's Office,1986,Idaho,12110,ID00300,0,0,12,0,0,5,4,1,0,0,0,0,0,54,1,6,1,15,31,59,27,30,2,134,12,5,6,1,264,0,23,28,205,233,0,0,4,4,0,0,0,0,0,0,52,1,6,1,14,30,5,2,3,0,11,7,3,4,0,79,0,22,26,23,49,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,2,1,1,0,4,0,0,0,0,12,0,2,3,6,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Bannock County Sheriff's Office,1985,Idaho,11494,ID00300,0,0,12,0,0,0,0,0,3,0,0,1,2,57,6,3,1,12,35,87,36,45,6,135,12,6,2,4,294,0,22,25,234,259,0,0,0,0,0,2,0,0,1,1,52,4,1,1,11,35,14,6,8,0,23,5,2,1,2,96,0,17,19,42,61,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,6,2,4,0,9,1,1,0,0,23,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,2,1,2,1,0,1,0,10,0,1,1,9,10
Bannock County Sheriff's Office,1984,Idaho,12262,ID00300,0,0,6,0,0,0,0,0,0,0,0,0,0,55,5,4,1,10,35,89,40,44,5,144,14,4,8,2,302,0,20,20,247,267,0,0,0,0,0,0,0,0,0,0,52,4,4,1,8,35,16,7,9,0,39,7,3,3,1,114,0,17,17,62,79,0,0,0,0,0,0,0,0,0,0,9,1,2,0,2,4,11,7,4,0,16,4,2,1,1,40,0,5,5,31,36,0,0,3,2,1,2,1,0,0,1,2,1,0,1,0,0,5,2,2,1,4,2,1,1,0,18,0,2,7,11,18
Bannock County Sheriff's Office,1983,Idaho,12100,ID00300,0,0,3,0,0,0,0,0,1,0,1,0,0,19,1,1,2,5,10,54,24,30,0,154,14,7,4,3,242,0,9,10,222,232,0,0,0,0,0,1,0,1,0,0,12,0,1,1,2,8,15,7,8,0,16,6,4,1,1,50,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,5,0,0,0,0,8,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bannock County Sheriff's Office,1982,Idaho,11807,ID00300,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,47,13,31,3,115,9,2,4,3,177,0,2,2,171,173,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,2,4,0,7,6,2,3,1,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1981,Idaho,11742,ID00300,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,14,1,55,22,32,1,131,27,17,1,9,230,0,15,16,213,229,0,0,0,0,0,1,0,0,0,1,11,1,0,0,9,1,8,4,4,0,9,19,16,1,2,48,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1980,Idaho,12025,ID00300,0,0,4,1,0,1,1,0,0,0,0,0,0,45,1,1,1,27,15,37,25,12,0,165,19,10,6,3,268,0,30,32,221,253,1,0,1,1,0,0,0,0,0,0,42,1,0,1,25,15,13,9,4,0,15,11,9,1,1,83,0,27,29,39,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1979,Idaho,8713,ID00300,0,0,0,1,0,4,4,0,1,0,0,0,1,26,3,0,1,20,2,65,35,29,1,103,21,11,2,8,221,0,24,30,189,219,0,0,4,4,0,0,0,0,0,0,21,2,0,1,16,2,7,7,0,0,9,13,8,1,4,54,0,19,23,29,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,2,1,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1978,Idaho,13566,ID00300,0,0,5,4,0,1,1,0,2,1,0,1,0,18,3,1,3,6,5,46,20,16,10,111,10,6,2,2,192,0,13,20,167,187,4,0,1,1,0,2,1,0,1,0,13,2,1,2,4,4,6,2,2,2,20,4,3,0,1,50,0,9,16,30,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,3,2,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1977,Idaho,8029,ID00300,0,0,3,0,0,2,2,0,2,0,0,0,2,47,2,4,0,25,16,71,35,20,16,103,20,9,2,9,245,0,31,35,194,229,0,0,1,1,0,1,0,0,0,1,17,1,2,0,7,7,10,6,4,0,10,7,6,0,1,46,0,10,12,27,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,2,0,0,1,4,4,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1976,Idaho,7806,ID00300,0,0,2,1,1,0,0,0,3,1,0,0,2,16,1,1,2,7,5,75,62,12,1,116,11,10,0,1,223,0,11,15,202,217,1,1,0,0,0,2,0,0,0,2,13,1,1,2,6,3,13,13,0,0,17,3,3,0,0,50,0,10,13,33,46,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,9,0,0,5,0,0,0,0,17,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1975,Idaho,5965,ID00300,0,0,0,3,0,0,0,0,2,2,0,0,0,19,1,2,1,11,4,58,34,19,5,140,8,4,1,3,230,0,15,20,206,226,3,0,0,0,0,0,0,0,0,0,16,1,1,1,9,4,9,6,2,1,8,1,1,0,0,37,0,12,15,18,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,3,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1974,Idaho,9006,ID00300,0,0,0,0,2,2,2,0,14,12,0,0,2,21,0,2,1,15,3,75,53,19,3,123,14,8,2,4,251,0,18,34,212,246,0,1,2,2,0,11,9,0,0,2,10,0,2,1,6,1,17,12,2,3,37,4,2,1,1,82,0,9,22,58,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,16,1,0,0,1,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1973,Idaho,12286,ID00300,0,0,0,1,1,5,4,1,4,3,0,0,1,18,4,1,0,8,5,64,53,7,4,107,15,15,0,0,210,35,13,23,186,209,1,1,5,4,1,1,0,0,0,1,16,3,1,0,7,5,18,18,0,0,27,9,9,0,0,73,11,11,18,54,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1972,Idaho,11800,ID00300,0,0,0,1,1,3,0,3,3,3,0,0,0,11,1,1,0,5,4,63,50,8,5,132,8,8,0,0,218,44,7,14,203,217,0,1,2,0,2,0,0,0,0,0,4,0,0,0,3,1,5,5,0,0,4,1,1,0,0,16,3,3,5,10,15,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,6,1,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1971,Idaho,8488,ID00300,0,0,0,0,0,2,1,1,4,3,0,0,1,8,1,0,2,4,1,58,48,4,6,140,4,4,0,0,215,45,7,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1970,Idaho,12164,ID00300,0,0,0,0,0,2,1,1,0,0,0,0,0,9,2,0,1,6,0,39,32,3,4,135,2,2,0,0,187,44,9,11,176,187,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1969,Idaho,5918,ID00300,0,0,0,0,0,1,1,0,1,0,0,0,1,26,2,8,0,3,13,46,39,4,3,94,7,7,0,0,162,36,13,15,147,162,0,0,0,0,0,0,0,0,0,0,23,2,6,0,3,12,18,17,0,1,14,5,5,0,0,48,1,11,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1968,Idaho,9538,ID00300,0,0,0,1,0,3,3,0,3,1,0,0,2,28,1,3,2,13,9,45,37,3,5,99,10,10,0,0,180,32,19,26,154,180,0,0,2,2,0,2,0,0,0,2,26,1,4,0,13,8,21,20,0,1,27,4,4,0,0,74,2,18,22,52,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,4,0,0,0,0,15,1,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1967,Idaho,9347,ID00300,0,0,0,2,0,2,2,0,0,0,0,0,0,26,9,3,3,8,3,41,39,1,1,94,4,4,0,0,166,28,23,27,139,166,1,0,1,1,0,0,0,0,0,0,17,4,2,0,8,3,7,7,0,0,11,3,3,0,0,37,0,14,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1966,Idaho,9507,ID00300,0,0,0,0,1,0,0,0,1,1,0,0,0,34,1,6,1,9,17,30,24,2,4,85,13,13,0,0,147,37,17,18,128,146,0,0,0,0,0,0,0,0,0,0,26,1,6,1,6,12,10,10,0,0,24,6,6,0,0,54,8,14,14,40,54,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,2,1,1,0,0,7,2,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1965,Idaho,13231,ID00300,0,0,0,0,2,2,2,0,0,0,0,0,0,22,6,5,0,6,5,32,30,2,0,74,16,16,0,0,143,24,17,19,122,141,0,2,2,2,0,0,0,0,0,0,21,7,4,0,6,4,24,23,1,0,35,13,13,0,0,93,5,17,19,72,91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,12,1,0,15,5,5,0,0,34,3,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1964,Idaho,13231,ID00300,0,0,0,1,0,1,1,0,0,0,0,0,0,25,2,3,0,5,15,33,28,4,1,48,11,11,0,0,104,26,10,12,92,104,2,0,0,0,0,0,0,0,0,0,22,2,3,0,5,12,9,8,1,0,19,6,6,0,0,46,9,10,12,34,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1963,Idaho,23231,ID00300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,68,13,13,0,0,109,43,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1962,Idaho,10643,ID00300,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,50,23,23,0,0,95,34,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1961,Idaho,10148,ID00300,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,63,8,8,0,0,106,50,0,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bannock County Sheriff's Office,1960,Idaho,10148,ID00300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,67,9,9,0,0,98,49,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
