agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: St. Joseph County,2013,Michigan,0,MI75075,0,0,0,0,0,12,12,0,1,1,0,0,0,158,1,6,15,1,135,81,74,1,6,100,17,13,2,2,369,0,23,36,198,234,0,0,9,9,0,0,0,0,0,0,148,1,6,10,1,130,12,12,0,0,42,7,7,0,0,218,0,18,27,61,88,0,0,4,4,0,0,0,0,0,0,26,1,2,0,0,23,4,4,0,0,3,1,1,0,0,38,0,3,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2012,Michigan,0,MI75075,0,0,0,0,0,9,9,0,1,0,0,1,0,169,8,3,11,1,146,42,41,0,1,69,12,10,1,1,302,0,23,33,123,156,0,0,2,2,0,0,0,0,0,0,145,3,3,11,1,127,6,6,0,0,29,3,3,0,0,185,0,18,20,38,58,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,2,0,0,0,0,26,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2011,Michigan,0,MI75075,0,0,0,1,0,10,9,1,0,0,0,0,0,160,9,10,5,3,133,63,57,1,5,105,12,11,1,0,351,0,27,38,180,218,0,0,6,6,0,1,0,0,1,0,138,8,11,5,2,112,6,6,0,0,25,6,6,0,0,182,0,26,33,37,70,0,0,2,2,0,0,0,0,0,0,20,0,2,1,0,17,1,1,0,0,2,1,1,0,0,26,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2010,Michigan,0,MI75075,0,0,0,1,0,11,11,0,1,0,0,1,0,147,7,6,4,2,128,63,58,0,5,102,19,17,1,1,344,0,19,32,184,216,1,0,6,6,0,0,0,0,0,0,103,4,3,2,2,92,13,12,0,1,20,5,5,0,0,148,0,11,18,38,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,3,2,2,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2009,Michigan,0,MI75075,0,0,0,0,0,11,11,0,1,0,0,0,1,149,1,4,6,3,135,100,99,0,1,89,29,19,3,7,379,0,14,26,218,244,0,0,6,6,0,0,0,0,0,0,98,1,3,3,3,88,14,14,0,0,23,8,6,1,1,149,0,10,16,45,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,5,4,1,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2008,Michigan,0,MI75075,0,0,0,0,0,8,8,0,2,0,2,0,0,168,4,4,10,4,146,85,82,0,3,147,16,12,0,4,426,0,22,32,248,280,0,0,4,4,0,1,0,1,0,0,130,4,5,9,4,108,18,18,0,0,37,7,6,0,1,197,0,22,27,62,89,0,0,0,0,0,1,0,1,0,0,29,0,1,1,0,27,5,5,0,0,6,1,1,0,0,42,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2007,Michigan,0,MI75075,0,0,0,0,0,16,16,0,3,0,1,0,2,180,3,5,9,5,158,91,86,2,3,127,24,23,0,1,441,0,22,41,242,283,0,0,9,9,0,2,0,0,0,2,121,2,4,8,3,104,15,15,0,0,20,12,12,0,0,179,0,17,28,47,75,0,0,3,3,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,3,1,1,0,0,24,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2006,Michigan,0,MI75075,0,0,0,0,0,21,21,0,1,0,0,0,1,159,3,3,25,2,126,83,78,3,2,196,27,27,0,0,487,0,33,55,306,361,0,0,7,7,0,1,0,0,0,1,104,3,3,17,1,80,8,6,1,1,27,8,8,0,0,155,0,24,32,43,75,0,0,4,4,0,0,0,0,0,0,11,0,0,1,0,10,1,0,0,1,2,4,4,0,0,22,0,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2005,Michigan,0,MI75075,0,0,0,0,0,9,8,1,1,0,0,1,0,208,10,9,16,5,168,87,85,1,1,183,18,13,0,5,506,0,40,50,288,338,0,0,2,2,0,0,0,0,0,0,157,6,8,11,5,127,8,7,1,0,29,9,7,0,2,205,0,30,32,46,78,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,4,3,3,0,0,28,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2004,Michigan,0,MI75075,0,0,0,0,0,18,18,0,2,1,0,1,0,228,5,2,20,10,191,101,99,2,0,207,21,20,0,1,577,0,37,57,329,386,0,0,6,6,0,1,1,0,0,0,167,4,2,11,7,143,19,17,2,0,25,11,10,0,1,229,0,24,31,55,86,0,0,2,2,0,0,0,0,0,0,28,1,0,0,1,26,6,6,0,0,4,3,3,0,0,43,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2003,Michigan,0,MI75075,0,0,0,1,0,19,19,0,0,0,0,0,0,236,8,6,13,11,198,103,99,2,2,188,42,27,5,10,589,0,38,58,333,391,1,0,10,10,0,0,0,0,0,0,151,3,3,5,10,130,13,13,0,0,30,12,10,1,1,217,0,21,32,55,87,0,0,4,4,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,5,0,0,0,0,30,0,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2002,Michigan,0,MI75075,0,0,0,0,0,20,20,0,0,0,0,0,0,266,3,10,19,3,231,116,109,2,5,175,26,25,0,1,603,0,35,55,317,372,0,0,11,11,0,0,0,0,0,0,175,2,5,15,2,151,12,12,0,0,22,10,10,0,0,230,0,24,35,44,79,0,0,4,4,0,0,0,0,0,0,23,0,3,0,0,20,3,3,0,0,7,4,4,0,0,41,0,3,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2001,Michigan,0,MI75075,0,0,0,1,0,19,19,0,1,0,0,1,0,244,4,11,25,4,200,218,187,5,26,184,26,18,2,6,693,0,44,65,428,493,1,0,7,7,0,1,0,0,1,0,169,2,11,18,4,134,21,18,2,1,34,8,6,0,2,241,0,35,44,63,107,0,0,1,1,0,0,0,0,0,0,16,0,1,2,0,13,8,8,0,0,8,4,2,0,2,37,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2000,Michigan,0,MI75075,0,0,0,6,0,20,20,0,4,2,1,1,0,186,6,6,9,5,160,96,87,3,6,137,20,14,2,4,469,0,26,56,253,309,0,0,8,8,0,2,2,0,0,0,139,4,5,4,4,122,12,12,0,0,43,2,2,0,0,206,0,17,27,57,84,0,0,2,2,0,0,0,0,0,0,20,0,0,1,0,19,2,2,0,0,11,1,1,0,0,36,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1999,Michigan,0,MI75075,0,0,0,1,0,16,16,0,1,1,0,0,0,241,7,9,13,16,196,118,113,1,4,168,20,18,2,0,565,0,45,63,306,369,0,0,5,5,0,1,1,0,0,0,164,6,7,4,15,132,15,13,1,1,33,6,6,0,0,224,0,32,38,54,92,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,6,6,0,0,12,3,3,0,0,40,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1998,Michigan,0,MI75075,0,0,0,0,0,35,34,1,5,0,1,2,2,132,3,5,14,3,107,241,231,5,5,138,27,17,3,7,578,0,25,65,406,471,0,0,17,16,1,2,0,1,0,1,77,0,4,8,3,62,36,35,0,1,35,12,7,2,3,179,0,15,34,83,117,0,0,7,6,1,1,0,1,0,0,4,0,0,1,1,2,7,7,0,0,9,7,3,1,3,35,0,2,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1997,Michigan,0,MI75075,0,0,0,0,0,16,16,0,2,2,0,0,0,152,5,4,6,2,135,90,88,1,1,131,21,13,3,5,412,0,17,35,242,277,0,0,3,3,0,0,0,0,0,0,80,0,2,3,1,74,13,13,0,0,31,4,3,1,0,131,0,6,9,48,57,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,5,5,0,0,10,2,2,0,0,30,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,8,0,0,13,2,1,0,1,31,0,1,1,23,24
State Police: St. Joseph County,1996,Michigan,0,MI75075,0,0,0,2,0,22,22,0,3,1,0,0,2,149,4,4,11,2,128,118,115,0,3,144,18,14,1,3,456,0,21,48,280,328,0,0,9,9,0,0,0,0,0,0,52,0,1,4,0,47,5,5,0,0,20,4,4,0,0,90,0,5,14,29,43,0,0,3,3,0,0,0,0,0,0,7,0,0,2,0,5,2,2,0,0,6,2,2,0,0,20,0,2,5,10,15,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,4,4,0,0,5,1,1,0,0,21,0,2,3,10,13
State Police: St. Joseph County,1995,Michigan,0,MI75075,0,0,0,0,0,16,16,0,0,0,0,0,0,128,6,1,3,1,117,92,92,0,0,186,9,7,1,1,431,0,11,27,287,314,2,0,5,5,0,0,0,0,0,0,50,2,1,1,1,45,6,6,0,0,37,4,4,0,0,104,0,5,12,47,59,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,9,2,2,0,0,21,0,0,2,13,15,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,9,1,1,0,0,25,0,0,2,13,15
State Police: St. Joseph County,1994,Michigan,0,MI75075,0,0,0,0,0,21,21,0,2,1,0,0,1,122,5,2,11,0,104,80,74,0,6,167,18,14,1,3,410,0,18,41,265,306,1,0,1,1,0,1,0,0,0,1,32,2,1,5,0,24,7,7,0,0,30,3,2,0,1,75,0,8,11,40,51,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,15,2,1,0,1,29,0,1,2,20,22,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,13,1,0,12,10,2,2,0,0,29,0,1,2,25,27
State Police: St. Joseph County,1993,Michigan,0,MI75075,0,0,0,0,0,0,0,0,1,0,0,1,0,95,6,2,2,2,83,102,94,0,8,167,12,11,1,0,400,0,12,13,281,294,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,13,6,6,0,0,11,3,3,0,0,44,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,4,2,2,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,21,6,0,15,13,2,2,0,0,42,0,2,2,36,38
State Police: St. Joseph County,1992,Michigan,0,MI75075,0,0,1,0,0,36,35,1,2,0,0,1,1,63,6,4,5,1,47,87,83,2,2,88,6,4,2,0,282,0,16,54,181,235,0,0,8,8,0,0,0,0,0,0,16,4,1,0,1,10,4,4,0,0,12,1,1,0,0,41,0,6,14,17,31,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,6,0,0,0,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,3,0,0,3,2,1,1,0,11,0,2,2,8,10
State Police: St. Joseph County,1991,Michigan,0,MI75075,0,0,0,0,1,16,16,0,1,1,0,0,0,74,7,1,2,2,62,106,91,2,13,110,9,5,2,2,317,0,12,29,225,254,0,1,3,3,0,0,0,0,0,0,13,1,0,0,1,11,5,5,0,0,8,2,1,1,0,32,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,1,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,11,8,0,3,3,3,3,0,0,23,0,0,2,17,19
State Police: St. Joseph County,1990,Michigan,0,MI75075,0,0,0,0,0,23,23,0,1,0,0,1,0,110,6,1,9,1,93,83,73,1,9,143,27,16,6,5,387,0,17,41,253,294,0,0,6,6,0,0,0,0,0,0,27,4,1,7,1,14,11,11,0,0,11,2,1,0,1,57,0,13,19,24,43,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,9,0,0,2,6,8,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,6,4,4,0,0,20,0,0,1,14,15
State Police: St. Joseph County,1989,Michigan,0,MI75075,0,0,1,0,0,26,26,0,1,1,0,0,0,91,4,2,9,3,73,75,65,6,4,141,15,11,3,1,349,0,18,45,231,276,0,0,7,7,0,1,1,0,0,0,13,1,1,3,0,8,10,9,1,0,27,6,5,1,0,64,0,5,13,43,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,2,2,0,0,16,0,0,1,15,16,0,0,2,2,0,1,0,0,1,0,8,0,0,0,0,8,81,35,0,46,13,4,3,1,0,109,0,0,3,98,101
State Police: St. Joseph County,1988,Michigan,0,MI75075,0,0,0,1,1,29,29,0,0,0,0,0,0,84,7,2,4,6,65,125,121,0,4,157,14,6,5,3,411,0,19,49,296,345,0,1,10,10,0,0,0,0,0,0,18,1,0,1,2,14,29,29,0,0,19,1,0,1,0,78,0,4,14,49,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,4,0,0,0,0,14,0,0,0,13,13,0,0,1,1,0,11,0,0,11,0,8,0,0,1,0,7,66,66,0,0,10,2,2,0,0,98,0,1,13,78,91
State Police: St. Joseph County,1987,Michigan,0,MI75075,0,0,0,0,0,43,43,0,3,2,1,0,0,92,5,9,5,2,71,108,96,2,10,145,9,3,3,3,400,0,21,67,262,329,0,0,19,19,0,3,2,1,0,0,24,0,3,4,0,17,9,9,0,0,11,0,0,0,0,66,0,7,29,20,49,0,0,8,8,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,3,0,0,0,0,20,0,0,8,9,17,0,0,1,1,0,4,1,0,3,0,11,0,0,1,0,10,58,58,0,0,15,4,4,0,0,93,0,1,6,77,83
