agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reading Police Department,1982,Ohio,12848,OH03129,0,0,2,1,0,0,0,0,3,2,0,0,1,113,1,3,2,1,106,63,50,4,9,305,28,19,3,6,513,0,7,11,396,407,1,0,0,0,0,0,0,0,0,0,111,1,3,2,1,104,16,14,1,1,50,20,13,2,5,198,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,1,1,16,0,0,0,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1981,Ohio,12830,OH03129,0,0,5,2,0,1,1,0,9,4,1,0,4,120,3,2,8,0,107,111,76,22,13,462,32,23,2,7,737,0,13,25,605,630,2,0,0,0,0,1,0,0,0,1,114,2,2,7,0,103,22,18,3,1,90,9,8,0,1,238,0,11,14,121,135,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,9,3,0,27,2,1,0,1,54,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1980,Ohio,12819,OH03129,0,0,5,0,0,0,0,0,11,7,0,0,4,131,4,4,6,3,114,146,103,21,22,484,45,26,3,16,817,0,17,28,675,703,0,0,0,0,0,3,2,0,0,1,119,3,3,4,3,106,58,48,3,7,91,14,12,1,1,285,0,13,16,163,179,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,35,29,0,6,31,5,3,1,1,82,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1979,Ohio,12870,OH03129,0,0,10,0,1,0,0,0,10,5,0,0,5,127,5,5,7,6,104,124,83,22,19,467,43,36,3,4,772,0,23,33,634,667,0,1,0,0,0,5,2,0,0,3,122,5,5,6,5,101,14,9,4,1,81,23,20,2,1,246,0,21,26,118,144,0,1,0,0,0,1,0,0,0,1,21,0,2,0,0,19,5,3,2,0,26,2,2,0,0,56,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1978,Ohio,12936,OH03129,0,0,2,0,0,2,1,1,17,9,1,0,7,80,1,3,3,6,67,104,72,19,13,381,39,30,4,5,623,0,13,32,524,556,0,0,2,1,1,3,2,1,0,0,78,1,3,3,5,66,24,19,1,4,65,12,10,0,2,184,0,12,17,101,118,0,0,1,0,1,0,0,0,0,0,11,0,0,1,0,10,5,5,0,0,28,2,1,0,1,47,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1977,Ohio,,OH03129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1976,Ohio,,OH03129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1975,Ohio,,OH03129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1974,Ohio,,OH03129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1973,Ohio,,OH03129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1972,Ohio,,OH03129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1971,Ohio,,OH03129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reading Police Department,1970,Ohio,14303,OH03129,0,0,0,0,0,1,0,1,2,1,0,0,1,71,0,0,1,0,70,93,58,21,14,252,67,67,0,0,416,147,1,4,412,416,0,0,0,0,0,0,0,0,0,0,69,0,0,1,0,68,48,25,10,13,176,38,38,0,0,263,112,1,1,262,263,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,3,3,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1969,Ohio,15500,OH03129,0,0,0,0,0,2,1,1,9,7,0,0,2,75,2,1,0,1,71,102,61,24,17,273,37,37,0,0,427,178,4,15,412,427,0,0,1,1,0,2,2,0,0,0,75,2,1,0,1,71,53,27,12,14,200,30,30,0,0,290,141,4,7,283,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,0,0,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1968,Ohio,15360,OH03129,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,2,5,60,95,63,12,20,248,49,49,0,0,402,189,10,10,392,402,0,0,0,0,0,1,1,0,0,0,70,0,3,2,5,60,47,21,6,20,163,47,47,0,0,268,136,10,11,257,268,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,1,4,0,7,4,4,0,0,18,7,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1967,Ohio,14969,OH03129,0,0,0,1,0,2,1,1,4,4,0,0,0,80,0,0,0,0,80,83,48,16,19,270,32,32,0,0,392,203,0,7,385,392,1,0,2,1,1,1,1,0,0,0,80,0,0,0,0,80,36,11,7,18,158,29,29,0,0,227,137,0,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1966,Ohio,14746,OH03129,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,0,3,66,59,44,11,4,147,18,18,0,0,228,122,4,4,224,228,0,0,0,0,0,0,0,0,0,0,65,0,1,0,3,61,28,12,9,7,59,14,14,0,0,105,53,4,4,101,105,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,7,3,0,5,2,2,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1965,Ohio,14368,OH03129,0,0,0,0,0,0,0,0,3,2,0,0,1,78,1,3,3,4,67,47,28,10,9,129,15,15,0,0,205,121,11,14,191,205,0,0,0,0,0,0,0,0,0,0,73,1,3,2,4,63,10,6,0,4,35,12,12,0,0,67,32,10,10,57,67,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,3,0,1,19,2,2,0,0,26,17,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1964,Ohio,13750,OH03129,0,0,0,0,1,0,0,0,1,0,0,0,1,78,1,3,2,3,69,51,49,0,2,99,14,14,0,0,175,79,9,10,164,174,0,1,0,0,0,0,0,0,0,0,74,1,2,2,3,66,17,17,0,0,27,17,17,0,0,70,21,8,8,61,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,4,0,0,17,8,8,0,0,30,15,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1963,Ohio,14458,OH03129,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,35,0,0,0,86,24,24,0,0,149,71,3,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1962,Ohio,13944,OH03129,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,26,0,0,0,123,13,13,0,0,170,101,6,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1961,Ohio,12832,OH03129,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,35,0,0,0,82,18,18,0,0,144,67,5,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1960,Ohio,12832,OH03129,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,96,11,11,0,0,140,76,0,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
