agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gloversville Police Department,2013,New York,15315,NY01701,0,0,0,0,0,9,8,1,6,2,1,0,3,202,6,8,3,1,184,111,38,64,9,560,15,11,1,3,903,0,18,33,686,719,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,5,1,4,0,16,0,0,0,0,28,0,3,3,21,24
Gloversville Police Department,2012,New York,15705,NY01701,0,0,0,0,0,5,4,1,8,2,0,1,5,286,3,13,8,5,257,111,45,59,7,545,28,26,0,2,983,0,29,42,684,726,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,3,1,2,0,34,3,3,0,0,49,0,2,2,40,42
Gloversville Police Department,2011,New York,15735,NY01701,0,0,0,0,0,7,7,0,6,1,0,0,5,323,9,6,7,2,299,153,65,79,9,474,21,20,1,0,984,0,24,37,648,685,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,29,0,0,0,0,36,0,0,0,31,31
Gloversville Police Department,2010,New York,15665,NY01701,0,0,4,1,0,6,6,0,14,0,2,1,11,769,16,17,18,10,708,116,55,57,4,495,25,21,1,3,1426,0,61,82,636,718,0,0,0,0,0,1,0,0,0,1,25,1,1,2,0,21,2,0,2,0,23,4,3,0,1,55,0,4,5,29,34
Gloversville Police Department,2009,New York,14948,NY01701,0,0,0,1,1,11,11,0,9,4,2,0,3,782,11,23,9,7,732,100,34,58,8,484,19,14,0,5,1407,0,50,71,603,674,0,0,1,1,0,0,0,0,0,0,23,1,2,0,0,20,7,2,5,0,29,2,2,0,0,62,0,3,4,38,42
Gloversville Police Department,2008,New York,14989,NY01701,0,0,0,1,0,6,6,0,2,0,0,0,2,777,7,17,13,10,730,108,54,48,6,533,25,18,0,7,1452,0,47,56,666,722,0,0,3,3,0,0,0,0,0,0,37,1,1,1,1,33,9,3,3,3,36,8,8,0,0,93,0,4,7,53,60
Gloversville Police Department,2007,New York,15146,NY01701,0,0,0,0,0,4,4,0,4,1,0,0,3,695,9,17,12,14,643,139,64,64,11,509,27,14,3,10,1378,0,52,60,675,735,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,5,1,3,1,24,6,4,0,2,59,0,2,2,35,37
Gloversville Police Department,2006,New York,15324,NY01701,0,0,0,0,0,6,6,0,6,1,2,1,2,638,5,15,13,10,595,94,37,48,9,459,32,22,2,8,1235,0,43,55,585,640,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,3,2,1,0,15,4,1,1,2,46,0,1,1,22,23
Gloversville Police Department,2005,New York,15299,NY01701,0,0,0,0,0,3,3,0,4,0,1,1,2,676,9,14,17,7,629,129,49,67,13,477,22,18,2,2,1311,0,47,54,628,682,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,1,0,1,0,23,5,4,1,0,58,0,4,4,29,33
Gloversville Police Department,2004,New York,15256,NY01701,0,0,0,0,0,5,5,0,7,0,1,1,5,635,6,9,16,12,592,120,38,69,13,478,25,21,2,2,1270,0,43,55,623,678,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,25,3,2,1,0,56,0,0,2,29,31
Gloversville Police Department,2003,New York,15280,NY01701,0,0,0,1,0,3,3,0,3,0,0,1,2,640,5,13,6,7,609,90,35,49,6,523,27,16,6,5,1287,0,31,38,640,678,0,0,0,0,0,1,0,0,0,1,27,1,0,1,0,25,3,1,1,1,22,5,5,0,0,58,0,2,3,30,33
Gloversville Police Department,2002,New York,15560,NY01701,0,0,0,0,0,2,2,0,2,0,0,0,2,733,0,9,14,12,698,85,30,50,5,439,26,19,3,4,1287,0,35,39,550,589,0,0,2,2,0,0,0,0,0,0,31,0,2,0,1,28,7,5,2,0,23,6,6,0,0,69,0,3,5,36,41
Gloversville Police Department,2001,New York,15441,NY01701,0,0,0,0,0,6,6,0,6,1,0,1,4,678,3,10,8,9,648,91,30,47,14,471,17,9,5,3,1269,0,30,42,579,621,0,0,0,0,0,0,0,0,0,0,34,1,0,0,2,31,14,3,7,4,39,3,2,1,0,90,0,3,3,56,59
Gloversville Police Department,2000,New York,15413,NY01701,0,0,1,0,0,8,8,0,2,0,1,0,1,651,14,14,14,10,599,87,31,47,9,408,24,20,3,1,1180,0,52,62,519,581,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,52,17,2,13,2,40,6,6,0,0,116,0,1,1,63,64
Gloversville Police Department,1999,New York,15506,NY01701,0,0,0,0,0,6,6,0,7,1,0,1,5,810,1,9,29,12,759,103,39,57,7,449,32,29,0,3,1407,0,51,64,584,648,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,69,9,2,5,2,7,7,7,0,0,93,0,1,1,23,24
Gloversville Police Department,1998,New York,15849,NY01701,0,0,0,3,0,6,6,0,6,0,0,2,4,796,3,8,37,9,739,144,53,72,19,500,37,36,0,1,1492,0,57,72,681,753,0,0,1,1,0,1,0,0,0,1,106,0,1,1,0,104,22,6,10,6,13,9,9,0,0,152,0,2,4,44,48
Gloversville Police Department,1997,New York,17284,NY01701,0,0,0,0,0,2,2,0,9,2,0,3,4,795,6,8,44,10,727,151,53,84,14,582,45,44,0,1,1584,0,68,79,778,857,0,0,3,3,0,1,0,0,1,0,160,0,0,0,0,160,28,10,14,4,25,13,13,0,0,230,0,0,4,66,70
Gloversville Police Department,1996,New York,17330,NY01701,0,0,0,0,0,4,4,0,8,0,1,1,6,779,3,3,19,15,739,191,80,83,28,721,36,36,0,0,1739,0,40,52,948,1000,0,0,3,3,0,2,0,0,2,0,147,0,0,1,1,145,27,4,21,2,25,11,10,0,1,215,0,2,7,63,70
Gloversville Police Department,1995,New York,17284,NY01701,0,0,0,0,0,6,6,0,16,3,1,5,7,762,1,6,13,6,736,132,62,43,27,646,51,48,0,3,1613,0,26,48,829,877,0,0,0,0,0,3,0,0,0,3,103,0,0,0,1,102,21,10,9,2,45,6,6,0,0,178,0,1,4,72,76
Gloversville Police Department,1994,New York,17082,NY01701,0,0,2,0,0,10,10,0,6,0,0,2,4,928,3,5,20,9,891,139,75,50,14,635,54,50,1,3,1772,0,37,53,828,881,0,0,0,0,0,3,0,0,1,2,46,0,0,1,0,45,14,7,5,2,10,8,8,0,0,81,0,1,4,32,36
Gloversville Police Department,1993,New York,17109,NY01701,0,0,0,0,0,10,10,0,10,2,0,4,4,989,1,9,18,5,956,225,104,50,71,716,47,45,0,2,1997,0,33,53,988,1041,0,0,2,2,0,7,0,0,0,7,49,0,1,0,3,45,71,22,14,35,21,14,14,0,0,164,0,4,13,106,119
Gloversville Police Department,1992,New York,16774,NY01701,0,0,0,0,0,9,9,0,13,0,2,1,10,588,0,8,11,8,561,199,88,60,51,612,40,39,1,0,1461,0,27,49,851,900,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,30,10,8,12,16,5,4,1,0,70,0,0,0,51,51
Gloversville Police Department,1991,New York,16718,NY01701,0,0,0,1,0,0,0,0,11,2,0,0,9,54,0,6,4,7,37,180,83,83,14,683,20,18,1,1,949,0,17,29,883,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,6,2,30,5,4,0,1,49,0,0,0,49,49
Gloversville Police Department,1990,New York,16656,NY01701,0,0,0,0,0,0,0,0,6,1,0,1,4,66,2,1,6,4,53,143,77,51,15,691,31,22,5,4,937,0,13,19,865,884,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,12,6,4,2,39,12,12,0,0,65,0,1,2,63,65
Gloversville Police Department,1989,New York,16417,NY01701,0,0,0,0,0,0,0,0,13,1,1,0,11,71,2,10,3,10,46,165,87,48,30,675,31,27,2,2,955,0,25,38,871,909,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,11,4,3,4,31,5,5,0,0,49,0,1,2,47,49
Gloversville Police Department,1988,New York,16602,NY01701,0,0,0,0,0,0,0,0,6,1,1,1,3,26,1,0,1,2,22,154,82,45,27,524,31,27,0,4,741,0,4,10,709,719,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,6,7,9,50,5,5,0,0,78,0,1,1,77,78
Gloversville Police Department,1987,New York,16800,NY01701,0,0,0,0,0,0,0,0,4,1,1,0,2,44,0,3,9,7,25,209,121,54,34,595,23,16,1,6,875,0,19,23,827,850,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,18,8,8,2,40,8,7,0,1,69,0,1,2,66,68
Gloversville Police Department,1986,New York,17656,NY01701,0,0,0,0,0,0,0,0,7,2,2,0,3,31,0,2,3,3,23,151,76,48,27,512,34,24,3,7,735,0,8,15,697,712,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,5,4,4,20,7,6,1,0,41,0,0,0,40,40
Gloversville Police Department,1985,New York,17681,NY01701,0,0,0,0,0,0,0,0,7,0,0,1,6,68,0,1,1,8,58,257,158,59,40,510,36,25,3,8,878,0,10,17,803,820,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,40,13,19,8,42,7,6,1,0,91,0,0,0,89,89
Gloversville Police Department,1984,New York,,NY01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gloversville Police Department,1983,New York,,NY01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gloversville Police Department,1982,New York,17905,NY01701,0,0,4,0,0,0,0,0,8,0,2,0,6,110,0,0,0,4,106,197,106,51,40,695,40,31,1,8,1050,0,4,12,932,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1981,New York,17840,NY01701,0,0,1,1,0,2,2,0,2,0,0,1,1,111,0,1,0,3,107,202,113,42,47,889,43,35,1,7,1250,0,4,9,1134,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1980,New York,17751,NY01701,0,0,1,0,0,1,1,0,15,0,4,0,11,130,0,0,0,4,126,283,213,59,11,809,43,34,4,5,1281,0,4,20,1135,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1979,New York,18413,NY01701,0,0,2,0,0,1,1,0,8,0,0,4,4,78,1,2,3,12,60,184,114,51,19,715,37,30,5,2,1023,0,18,27,936,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1978,New York,18465,NY01701,0,0,3,2,0,2,2,0,6,1,1,3,1,98,0,2,7,27,62,230,119,66,45,593,27,22,0,5,958,0,36,46,850,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1977,New York,19923,NY01701,0,0,9,1,0,1,0,1,5,3,0,0,2,140,0,11,11,34,84,193,69,83,41,628,22,20,1,1,990,0,56,63,843,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1976,New York,19644,NY01701,0,0,8,0,0,2,1,1,5,0,0,0,5,82,1,3,8,6,64,129,67,34,28,468,22,18,0,4,708,0,18,25,619,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1975,New York,19017,NY01701,0,0,7,0,0,7,4,3,3,0,1,0,2,121,0,1,11,3,106,153,72,48,33,481,37,31,2,4,802,0,15,25,671,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1974,New York,18700,NY01701,0,0,7,0,0,0,0,0,2,1,0,0,1,85,1,0,1,3,80,91,45,46,0,306,26,26,0,0,510,0,5,7,423,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1973,New York,19000,NY01701,0,0,0,0,1,1,1,0,2,1,0,0,1,92,1,3,3,2,83,99,59,40,0,302,25,25,0,0,439,191,9,12,426,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1972,New York,19677,NY01701,0,0,0,0,0,0,0,0,6,1,0,0,5,86,0,2,4,0,80,165,100,14,51,216,26,26,0,0,419,141,6,12,407,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1971,New York,19270,NY01701,0,0,0,0,0,0,0,0,1,0,0,0,1,78,1,2,0,20,55,152,115,3,34,237,47,47,0,0,460,143,23,24,436,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1970,New York,19677,NY01701,0,0,0,0,0,0,0,0,4,0,0,0,4,70,0,2,2,4,62,208,143,23,42,217,31,31,0,0,468,154,8,12,456,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1969,New York,20031,NY01701,0,0,0,0,0,0,0,0,2,0,0,0,2,63,0,0,1,6,56,171,113,32,26,186,55,55,0,0,421,139,7,9,412,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1968,New York,19768,NY01701,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,4,0,4,23,115,84,1,30,187,28,28,0,0,340,176,9,10,330,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1967,New York,20412,NY01701,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,2,0,2,18,76,52,2,22,174,28,28,0,0,284,156,4,6,278,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1966,New York,20303,NY01701,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,3,12,92,79,4,9,190,47,47,0,0,335,177,3,6,329,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1965,New York,20554,NY01701,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,1,4,10,102,72,10,20,143,34,34,0,0,286,121,6,7,279,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1964,New York,21411,NY01701,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,117,94,0,15,93,28,28,0,0,239,82,0,1,238,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1963,New York,21419,NY01701,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,54,0,0,0,140,30,30,0,0,227,130,1,3,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1962,New York,21504,NY01701,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37,0,0,0,125,15,15,0,0,179,112,1,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1961,New York,21741,NY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,79,22,22,0,0,129,73,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,1960,New York,21741,NY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,75,0,0,0,98,19,19,0,0,194,84,2,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
