agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Murrysville Police Department,2013,Pennsylvania,20262,PA06501,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,30,5,23,2,95,4,2,1,1,150,0,5,6,129,135,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,5,2,3,0,22,1,1,0,0,40,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Murrysville Police Department,2012,Pennsylvania,20072,PA06501,0,0,0,0,0,2,1,1,4,2,0,0,2,10,0,0,0,2,8,25,6,19,0,69,0,1,0,-1,110,0,2,8,94,102,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,4,0,4,0,24,1,0,0,1,34,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Murrysville Police Department,2011,Pennsylvania,20143,PA06501,0,0,0,0,0,2,1,1,1,0,0,0,1,17,1,0,0,2,14,33,0,32,1,58,3,1,0,2,114,0,3,6,94,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,0,5,0,19,2,1,0,1,32,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Murrysville Police Department,2010,Pennsylvania,20079,PA06501,0,0,0,0,0,0,0,0,4,1,0,0,3,8,0,0,0,5,3,28,0,28,0,63,2,2,0,0,105,0,5,9,93,102,0,0,0,0,0,3,1,0,0,2,3,0,0,0,2,1,4,0,4,0,25,0,0,0,0,35,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,2009,Pennsylvania,19563,PA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,31,0,29,2,110,1,0,0,1,147,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,64,1,0,0,1,74,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Murrysville Police Department,2008,Pennsylvania,19511,PA06501,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,40,2,38,0,99,1,0,0,1,156,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,17,0,17,0,54,0,0,0,0,78,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,2007,Pennsylvania,19565,PA06501,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0,0,1,1,14,18,1,17,0,111,5,4,0,1,152,0,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,2006,Pennsylvania,19458,PA06501,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,26,0,26,0,129,2,2,0,0,168,0,0,2,157,159,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,77,0,0,0,0,86,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Murrysville Police Department,2005,Pennsylvania,19443,PA06501,0,0,0,0,0,0,0,0,5,0,0,0,5,11,0,1,1,1,8,36,0,36,0,167,4,2,1,1,223,0,3,8,207,215,0,0,0,0,0,3,0,0,0,3,12,0,1,0,3,8,7,0,7,0,110,2,2,0,0,134,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Murrysville Police Department,2004,Pennsylvania,19255,PA06501,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,35,1,33,1,165,2,2,0,0,213,0,1,3,202,205,0,0,0,0,0,2,0,0,0,2,10,0,0,1,0,9,10,1,9,0,106,1,1,0,0,129,0,1,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Murrysville Police Department,2003,Pennsylvania,19089,PA06501,0,0,0,0,0,0,0,0,4,1,1,0,2,20,1,0,0,0,19,30,1,29,0,165,9,7,2,0,228,0,1,5,204,209,0,0,0,0,0,4,1,1,0,2,16,0,0,0,0,16,6,0,5,1,75,5,3,1,1,106,0,0,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,0,5,5
Murrysville Police Department,2002,Pennsylvania,18955,PA06501,0,0,1,1,0,2,0,2,6,5,0,0,1,34,0,0,1,1,32,55,1,51,3,175,16,11,3,2,289,0,2,11,246,257,1,0,1,0,1,0,0,0,0,0,16,0,0,1,1,14,28,0,27,1,111,9,8,1,0,166,0,2,4,148,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,0,16,0,0,0,16,16
Murrysville Police Department,2001,Pennsylvania,18881,PA06501,0,0,1,0,0,0,0,0,1,0,0,1,0,54,0,0,0,4,50,55,7,45,3,218,11,9,1,1,339,0,4,5,284,289,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,13,2,11,0,65,6,5,1,0,112,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,4,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
Murrysville Police Department,2000,Pennsylvania,,PA06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murrysville Police Department,1999,Pennsylvania,19131,PA06501,0,0,1,0,0,1,1,0,1,1,0,0,0,36,0,0,1,0,35,31,14,16,1,252,12,7,0,5,333,0,1,3,295,298,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,1,0,1,0,52,3,3,0,0,89,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,0,13,13
Murrysville Police Department,1998,Pennsylvania,18348,PA06501,0,0,1,0,0,0,0,0,4,1,0,0,3,31,0,0,1,5,25,26,15,8,3,247,14,9,2,3,322,0,6,10,287,297,0,0,0,0,0,2,0,0,0,2,19,0,0,0,4,15,5,5,0,0,45,3,2,0,1,74,0,4,6,53,59,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,8,1,1,0,0,17,0,0,1,12,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,32,1,1,0,0,36,0,0,1,35,36
Murrysville Police Department,1997,Pennsylvania,18417,PA06501,0,0,1,0,0,1,0,1,2,1,0,0,1,34,0,0,2,6,26,15,6,5,4,253,9,3,6,0,314,0,8,11,277,288,0,0,0,0,0,0,0,0,0,0,25,0,0,2,4,19,1,1,0,0,31,3,1,2,0,60,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,5,0,0,0,0,12,0,4,4,5,9,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,20,2,2,0,0,28,0,0,1,24,25
Murrysville Police Department,1996,Pennsylvania,18473,PA06501,0,0,5,0,0,3,1,2,1,0,0,1,0,31,0,0,0,5,26,38,26,6,6,280,11,3,3,5,364,0,5,9,329,338,0,0,1,0,1,0,0,0,0,0,25,0,0,0,4,21,7,5,2,0,56,6,3,2,1,95,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,24,4,4,0,0,31,0,0,0,29,29
Murrysville Police Department,1995,Pennsylvania,18498,PA06501,0,0,3,0,0,1,1,0,1,0,0,0,1,45,0,0,0,5,40,53,23,18,12,204,7,4,0,3,311,0,5,7,264,271,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,2,1,1,0,60,4,1,1,2,95,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,16,5,4,1,0,23,0,0,0,22,22
Murrysville Police Department,1994,Pennsylvania,17506,PA06501,0,0,0,0,0,2,2,0,2,0,0,1,1,23,0,1,0,2,20,37,26,6,5,255,10,8,1,1,329,0,3,7,302,309,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,0,0,0,0,60,4,3,1,0,78,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,28,2,1,0,1,36,0,0,0,35,35
Murrysville Police Department,1993,Pennsylvania,17501,PA06501,0,0,6,0,0,1,1,0,3,2,0,0,1,35,2,3,2,14,14,55,35,9,11,249,8,4,1,3,351,0,21,25,312,337,0,0,1,1,0,0,0,0,0,0,24,2,1,1,12,8,4,2,0,2,32,3,2,0,1,64,0,16,17,39,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,13,2,0,0,2,19,0,0,2,17,19
Murrysville Police Department,1992,Pennsylvania,17424,PA06501,0,0,2,1,0,0,0,0,1,0,0,0,1,14,2,0,1,2,9,61,41,14,6,252,13,11,1,1,342,0,5,7,326,333,0,0,0,0,0,1,0,0,0,1,8,1,0,1,1,5,2,2,0,0,39,3,3,0,0,53,0,3,4,44,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,17,3,3,0,0,25,0,0,2,23,25
Murrysville Police Department,1991,Pennsylvania,17355,PA06501,0,0,1,0,0,0,0,0,4,2,1,0,1,26,2,0,0,17,7,77,52,18,7,239,19,14,0,5,365,0,19,23,335,358,0,1,0,0,0,2,1,0,0,1,21,0,0,1,15,5,6,5,1,0,18,5,4,0,1,53,0,16,18,29,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,4,1,1,2,21,3,1,0,2,33,0,3,5,28,33
Murrysville Police Department,1990,Pennsylvania,17240,PA06501,0,0,2,0,0,1,1,0,4,1,0,0,3,41,2,0,5,17,17,38,22,10,6,267,15,13,0,2,366,0,24,29,320,349,0,0,2,2,0,1,0,0,0,1,34,2,0,3,12,17,2,2,0,0,18,5,4,0,1,62,0,17,20,25,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,0,3,1,15,3,3,0,0,25,0,2,3,22,25
Murrysville Police Department,1989,Pennsylvania,16803,PA06501,0,0,3,0,0,1,1,0,3,1,0,0,2,17,0,0,1,16,0,64,44,12,8,237,16,10,1,5,338,0,17,21,317,338,0,0,0,0,0,1,0,0,0,1,11,0,0,0,10,1,5,5,0,0,15,1,1,0,0,33,0,10,11,21,32,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,8,1,1,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1988,Pennsylvania,16250,PA06501,0,0,0,0,0,0,0,0,6,3,0,0,3,14,1,0,0,9,4,48,29,7,12,182,19,12,2,5,269,0,10,16,249,265,0,0,0,0,0,5,3,0,0,2,11,1,0,0,6,4,10,6,1,3,13,5,2,1,2,44,0,7,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Murrysville Police Department,1987,Pennsylvania,16264,PA06501,0,0,2,1,0,1,1,0,5,2,0,0,3,13,1,0,0,8,4,65,50,7,8,197,20,17,2,1,302,0,9,16,282,298,1,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,5,5,0,0,14,4,4,0,0,29,0,3,5,23,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murrysville Police Department,1986,Pennsylvania,16316,PA06501,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,10,3,53,42,4,7,162,17,9,6,2,247,0,11,12,232,244,1,0,0,0,0,2,1,0,0,1,11,0,0,1,8,2,5,5,0,0,9,3,1,2,0,31,0,9,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
