agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indianola Police Department,1984,Iowa,10747,IA09101,0,0,2,1,0,0,0,0,1,1,0,0,0,15,0,3,1,7,4,50,26,18,6,327,25,13,1,11,419,0,11,13,402,415,1,0,0,0,0,0,0,0,0,0,11,0,2,1,5,3,2,1,1,0,11,4,4,0,0,29,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,1,1,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1983,Iowa,10812,IA09101,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,3,1,2,0,41,23,13,5,249,17,7,0,10,313,0,6,6,307,313,0,0,0,0,0,0,0,0,0,0,7,0,4,0,3,0,1,1,0,0,6,2,2,0,0,16,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,1,1,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1982,Iowa,,IA09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianola Police Department,1981,Iowa,10782,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,59,34,14,11,389,17,6,5,6,478,0,8,8,465,473,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,2,1,1,29,9,3,4,2,48,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,1,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1980,Iowa,10822,IA09101,0,0,3,0,0,1,1,0,0,0,0,0,0,16,1,2,0,9,4,67,45,17,5,402,25,7,2,16,511,0,12,13,494,507,0,0,1,1,0,0,0,0,0,0,6,1,2,0,1,2,5,5,0,0,26,3,2,1,0,41,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,1,1,0,0,15,2,1,1,0,22,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1979,Iowa,10173,IA09101,0,0,2,0,0,2,1,1,0,0,0,0,0,14,2,1,1,5,5,32,13,13,6,372,29,8,3,18,449,0,9,11,433,444,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,3,0,3,0,32,6,3,2,1,45,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1978,Iowa,10150,IA09101,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,39,27,7,5,269,12,8,1,3,323,0,2,3,320,323,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,8,4,3,1,56,8,5,1,2,74,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,20,5,3,0,2,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1977,Iowa,10007,IA09101,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,21,12,4,4,202,12,7,0,4,239,0,1,3,235,238,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,0,0,1,56,9,6,0,2,70,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,4,4,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1976,Iowa,9837,IA09101,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,26,18,6,2,191,13,7,1,5,233,0,1,2,230,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,30,7,6,1,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1975,Iowa,9611,IA09101,0,0,2,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,22,10,10,2,174,13,5,0,8,212,0,0,2,209,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,17,1,1,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1974,Iowa,10200,IA09101,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,19,13,5,1,240,8,5,0,3,272,0,2,3,267,270,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,2,2,0,0,8,0,0,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1973,Iowa,10500,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,2,1,215,19,19,0,0,249,143,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,9,9,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1972,Iowa,9500,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,39,13,18,8,255,7,7,0,0,306,203,5,5,301,306,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,3,2,0,105,5,5,0,0,119,102,4,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,0,0,0,0,19,16,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1971,Iowa,,IA09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianola Police Department,1970,Iowa,8852,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,118,1,1,0,0,131,44,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1969,Iowa,8662,IA09101,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,18,14,4,0,134,2,2,0,0,156,68,0,2,154,156,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,12,4,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1968,Iowa,8758,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,144,5,5,0,0,165,80,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,0,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1967,Iowa,8260,IA09101,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,17,10,5,2,104,0,0,0,0,125,65,2,4,121,125,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1966,Iowa,8281,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,9,4,3,49,0,0,0,0,65,37,0,0,65,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,4,0,0,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,4,0,0,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1965,Iowa,8383,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,3,2,59,0,0,0,0,77,45,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1964,Iowa,8030,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,70,1,1,0,0,78,60,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1963,Iowa,8306,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,60,0,0,0,0,81,45,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1962,Iowa,7560,IA09101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,5,5,0,0,44,19,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1961,Iowa,7062,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,24,7,7,0,0,46,24,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1960,Iowa,7062,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,32,3,3,0,0,53,28,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
