agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
High Springs Police Department,2010,Florida,5350,FL00104,0,0,2,0,0,2,2,0,2,1,0,1,0,69,2,1,10,6,50,37,19,14,4,91,5,3,2,0,206,0,19,23,133,156,0,0,1,1,0,0,0,0,0,0,59,0,0,0,0,45,9,6,3,0,25,0,0,0,0,94,0,14,15,34,49,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,11,6,6,0,0,6,0,0,0,0,28,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2009,Florida,4696,FL00104,0,0,3,0,0,1,1,0,3,1,1,0,1,91,2,6,11,4,68,27,19,8,0,110,4,4,0,0,236,0,23,27,141,168,0,0,0,0,0,2,0,0,0,0,63,0,0,0,0,48,5,4,1,0,20,2,2,0,0,92,0,15,17,27,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,1,1,1,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2008,Florida,4479,FL00104,0,0,0,0,0,0,0,0,4,1,1,0,2,66,3,2,13,1,47,45,22,23,0,97,8,2,3,3,220,0,19,23,150,173,0,0,0,0,0,6,0,0,0,0,54,0,0,0,0,42,5,3,2,0,23,2,2,0,0,90,0,12,18,30,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,1,0,1,2,2,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2007,Florida,4260,FL00104,0,0,2,0,0,0,0,0,0,0,0,0,0,55,3,1,2,4,45,31,22,5,4,74,11,4,2,5,171,0,10,10,116,126,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,47,6,5,1,0,31,4,2,2,0,106,0,18,18,41,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,3,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2006,Florida,4227,FL00104,0,0,1,0,0,1,1,0,2,1,0,1,0,57,1,3,4,4,45,55,37,12,6,121,18,7,3,8,254,0,12,15,194,209,0,0,1,1,0,0,0,0,0,0,62,0,0,0,0,50,23,17,5,1,62,15,3,3,9,163,0,12,13,100,113,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,8,8,0,0,19,6,2,0,4,45,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2005,Florida,4232,FL00104,0,0,0,0,0,1,1,0,2,1,0,1,0,49,2,3,8,2,34,18,12,4,2,29,8,4,2,2,107,0,15,18,55,73,0,0,1,1,0,0,0,0,0,0,60,0,0,0,0,45,1,0,1,0,14,5,3,0,2,81,0,15,16,20,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2004,Florida,4260,FL00104,0,0,1,0,0,1,1,0,3,0,2,1,0,57,1,1,7,5,43,34,18,13,3,77,7,2,2,3,179,0,14,18,118,136,0,0,1,1,0,2,0,0,0,0,62,0,0,0,0,46,18,16,2,0,22,0,0,0,0,105,0,16,19,40,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,11,7,7,0,0,6,0,0,0,0,26,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2003,Florida,4205,FL00104,0,0,0,0,0,0,0,0,1,1,0,0,0,45,3,7,3,4,28,26,14,9,3,74,19,6,2,11,165,0,17,18,119,137,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,31,15,8,7,0,30,6,4,2,0,100,0,18,18,51,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,3,3,0,0,5,0,0,0,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2002,Florida,4039,FL00104,0,0,0,0,0,1,1,0,3,1,0,0,2,28,2,3,1,1,21,43,30,7,6,94,16,6,5,5,185,0,7,11,153,164,0,0,1,1,0,1,0,0,0,0,36,0,0,0,0,27,11,4,1,6,46,10,4,6,0,105,0,9,11,67,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,1,6,9,4,2,2,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2001,Florida,3963,FL00104,0,0,0,0,0,0,0,0,5,3,0,0,2,44,2,4,3,1,34,30,24,5,1,71,14,12,1,1,164,0,10,15,115,130,0,0,0,0,0,1,0,0,0,0,62,0,0,0,0,47,9,4,5,0,20,12,11,1,0,104,0,15,16,41,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,2,0,2,0,3,2,2,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,2000,Florida,3863,FL00104,0,0,0,0,0,0,0,0,2,0,1,1,0,28,0,0,4,4,20,16,14,1,1,34,10,7,2,1,90,0,8,10,60,70,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,24,23,22,1,0,11,5,4,1,0,75,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,18,18,0,0,2,3,3,0,0,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1999,Florida,3258,FL00104,0,0,0,0,0,1,1,0,3,1,0,0,2,44,5,5,6,4,24,32,23,6,3,128,14,8,3,3,222,0,20,24,174,198,0,0,1,1,0,3,0,0,0,0,50,0,0,0,0,29,7,5,2,0,73,9,4,4,1,143,0,21,25,89,114,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,4,2,1,1,0,42,3,1,2,0,56,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1998,Florida,3310,FL00104,0,0,0,0,0,0,0,0,5,3,0,0,2,57,1,2,4,6,44,36,33,3,0,89,16,12,3,1,203,0,13,18,141,159,0,0,0,0,0,10,0,0,0,0,65,0,0,0,0,51,11,11,0,0,56,10,6,3,1,152,0,14,24,77,101,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,8,8,8,0,0,27,3,1,2,0,50,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1997,Florida,3740,FL00104,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,1,3,0,12,15,9,6,0,59,7,6,1,0,100,0,5,7,81,88,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,1,0,0,0,35,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1996,Florida,,FL00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Springs Police Department,1995,Florida,3617,FL00104,0,0,5,0,0,1,0,1,6,2,0,0,4,62,4,4,2,8,44,31,18,13,0,54,8,5,3,0,162,0,18,25,93,118,0,0,1,0,1,5,1,0,0,4,60,4,4,2,7,43,7,3,4,0,23,6,5,1,0,102,0,17,23,36,59,0,0,0,0,0,4,1,0,0,3,15,0,0,0,1,14,2,1,1,0,15,4,3,1,0,40,0,1,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1994,Florida,3410,FL00104,0,0,1,1,0,1,1,0,7,2,1,3,1,59,4,4,5,5,41,46,32,8,6,52,3,2,1,0,169,0,18,27,101,128,1,0,1,1,0,4,2,0,1,1,56,4,4,5,4,39,7,5,2,0,22,1,1,0,0,92,0,17,23,30,53,0,0,1,1,0,1,0,0,0,1,19,1,0,2,3,13,2,2,0,0,12,1,1,0,0,36,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1993,Florida,,FL00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Springs Police Department,1992,Florida,3277,FL00104,0,0,8,0,0,5,5,0,3,2,0,0,1,56,6,8,5,6,31,83,60,16,7,48,19,12,7,0,214,0,25,33,150,183,0,0,2,2,0,1,1,0,0,0,32,2,6,3,5,16,6,5,1,0,13,3,3,0,0,57,0,16,19,22,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,3,3,3,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1991,Florida,3226,FL00104,0,0,3,0,0,2,2,0,3,1,0,1,1,38,3,3,3,5,24,76,50,24,2,74,16,12,1,3,209,0,14,19,166,185,0,0,3,3,0,2,1,0,1,0,33,2,3,3,4,21,14,10,4,0,36,7,6,1,0,95,0,12,17,57,74,0,0,1,1,0,0,0,0,0,0,10,0,0,0,4,6,4,3,1,0,11,1,1,0,0,27,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1990,Florida,,FL00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Springs Police Department,1989,Florida,3020,FL00104,0,0,0,0,0,1,0,0,10,0,0,0,0,17,3,6,7,1,0,57,0,0,0,64,13,0,0,0,162,0,17,28,134,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1988,Florida,,FL00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Springs Police Department,1987,Florida,2914,FL00104,0,0,0,0,0,0,0,0,8,3,2,0,3,10,4,1,1,0,4,48,43,5,0,77,8,6,1,1,151,0,6,14,133,147,0,0,0,0,0,7,2,2,0,3,10,4,1,1,0,4,19,16,3,0,38,8,6,1,1,82,0,6,13,65,78,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,8,1,0,12,1,0,0,1,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1986,Florida,2918,FL00104,0,0,0,1,0,1,1,0,6,5,1,0,0,11,6,2,3,0,0,41,35,6,0,50,4,4,0,0,114,0,11,19,95,114,1,0,1,1,0,2,1,1,0,0,11,6,2,3,0,0,13,9,4,0,19,3,3,0,0,50,0,11,15,35,50,0,0,0,0,0,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1985,Florida,2878,FL00104,0,0,0,0,0,0,0,0,2,2,0,0,0,16,4,5,6,1,0,9,7,2,0,58,9,3,2,4,94,0,16,18,76,94,0,0,0,0,0,1,1,0,0,0,16,4,5,6,1,0,4,2,2,0,34,6,2,0,4,61,0,16,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,4,0,0,4,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1984,Florida,2779,FL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,18,9,8,1,36,4,2,0,2,64,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,13,6,7,0,28,3,2,0,1,50,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,12,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1983,Florida,2623,FL00104,0,0,0,0,0,1,1,0,2,1,0,1,0,7,1,4,0,1,1,38,27,10,1,65,7,3,3,1,120,0,6,9,110,119,0,0,1,1,0,2,1,0,1,0,7,1,4,0,1,1,25,16,8,1,38,4,3,1,0,77,0,6,9,67,76,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,2,5,0,9,1,0,1,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1982,Florida,2559,FL00104,0,0,0,0,0,0,0,0,2,1,0,0,1,15,2,5,1,6,1,20,16,3,1,52,3,1,1,1,92,0,14,16,75,91,0,0,0,0,0,1,0,0,0,1,15,2,5,1,6,1,12,9,2,1,38,2,1,0,1,68,0,14,15,52,67,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,0,1,11,1,1,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Springs Police Department,1981,Florida,2497,FL00104,0,0,0,1,0,0,0,0,8,3,5,0,0,12,2,4,4,0,2,13,6,7,0,27,3,1,0,2,64,0,10,19,43,62,1,0,0,0,0,7,3,4,0,0,12,2,4,4,0,2,9,3,6,0,17,1,0,0,1,47,0,10,18,27,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,6,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
