agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Refugio County Sheriff's Office,1986,Texas,5776,TX19600,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,17,4,20,9,11,0,46,4,0,4,0,92,0,17,18,70,88,0,0,0,0,0,1,0,0,1,0,13,0,0,0,10,3,2,1,1,0,6,1,0,1,0,23,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1985,Texas,5310,TX19600,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,3,0,2,1,35,22,12,1,29,6,5,0,1,78,0,5,7,70,77,0,0,1,1,0,1,0,0,0,1,6,0,2,0,2,2,7,6,1,0,1,6,5,0,1,22,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1984,Texas,5721,TX19600,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,27,14,13,0,35,3,0,1,2,67,0,0,1,65,66,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,6,1,0,1,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,1,0,6,0,0,0,6,6
Refugio County Sheriff's Office,1983,Texas,5966,TX19600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,31,11,18,2,65,5,0,5,0,103,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,2,3,0,8,1,0,1,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,0,0,0,0,10,0,0,0,10,10
Refugio County Sheriff's Office,1982,Texas,5798,TX19600,0,0,0,0,0,1,1,0,1,1,0,0,0,7,2,1,0,1,3,71,45,26,0,85,12,4,8,0,177,0,4,6,168,174,0,0,1,1,0,1,1,0,0,0,4,1,1,0,1,1,18,9,9,0,11,7,2,5,0,42,0,3,5,36,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1981,Texas,5599,TX19600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,5,1,11,1,54,24,30,0,64,10,3,6,1,147,0,18,18,128,146,0,0,0,0,0,0,0,0,0,0,18,1,5,1,10,1,22,8,14,0,21,9,3,6,0,70,0,17,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1980,Texas,5377,TX19600,0,0,3,0,0,0,0,0,0,0,0,0,0,31,3,0,0,5,23,50,41,5,4,77,1,1,0,0,159,0,8,8,128,136,0,0,0,0,0,0,0,0,0,0,30,2,0,0,5,23,15,15,0,0,4,0,0,0,0,49,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,2,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1979,Texas,5180,TX19600,0,0,2,0,0,0,0,0,0,0,0,0,0,15,3,3,0,1,8,36,33,3,0,75,13,5,5,3,139,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,13,3,1,0,1,8,3,2,1,0,6,3,1,1,1,25,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1978,Texas,5116,TX19600,0,0,0,0,0,3,3,0,1,0,0,0,1,8,3,5,0,0,0,24,22,0,2,62,6,4,1,1,104,0,8,12,92,104,0,0,2,2,0,1,0,0,0,1,8,3,5,0,0,0,4,4,0,0,6,2,2,0,0,23,0,8,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1977,Texas,3569,TX19600,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,23,23,0,0,50,6,6,0,0,84,0,0,1,79,80,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,2,0,0,0,0,16,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1976,Texas,,TX19600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Refugio County Sheriff's Office,1975,Texas,,TX19600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Refugio County Sheriff's Office,1974,Texas,9623,TX19600,0,0,0,0,0,0,0,0,13,2,3,0,8,86,0,13,6,40,27,39,36,3,0,8,5,5,0,0,151,0,59,72,52,124,0,0,0,0,0,1,0,0,0,1,54,0,11,2,29,12,18,18,0,0,0,2,2,0,0,75,0,42,43,20,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1973,Texas,,TX19600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Refugio County Sheriff's Office,1972,Texas,9024,TX19600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,58,54,3,1,24,1,1,0,0,85,6,2,2,83,85,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,10,10,0,0,2,1,1,0,0,15,2,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1971,Texas,9942,TX19600,0,0,0,0,0,1,1,0,0,0,0,0,0,22,5,1,1,13,2,44,44,0,0,37,4,4,0,0,106,21,20,21,85,106,0,0,1,1,0,0,0,0,0,0,21,5,1,1,12,2,12,12,0,0,9,3,3,0,0,44,7,19,20,24,44,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,5,5,0,0,1,0,0,0,0,9,1,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1970,Texas,9494,TX19600,0,0,0,2,0,5,4,1,6,3,0,0,3,24,3,1,1,14,5,28,26,2,0,26,1,1,0,0,87,13,19,32,55,87,2,0,5,4,1,6,3,0,0,3,23,3,1,1,13,5,6,6,0,0,6,1,1,0,0,44,3,18,31,13,44,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,6,0,0,3,0,0,0,0,11,2,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1969,Texas,9852,TX19600,0,0,0,1,2,0,0,0,1,1,0,0,0,35,1,7,2,11,14,54,44,3,7,29,3,3,0,0,111,19,21,23,86,109,1,2,0,0,0,1,1,0,0,0,35,1,7,2,11,14,10,7,1,2,9,1,1,0,0,45,7,21,23,20,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,6,1,2,1,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1968,Texas,10163,TX19600,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,4,2,5,8,83,64,9,10,43,3,3,0,0,142,18,12,12,129,141,0,1,0,0,0,0,0,0,0,0,19,1,4,2,4,8,29,26,0,3,20,2,2,0,0,63,14,11,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,4,1,1,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1967,Texas,11098,TX19600,0,0,0,0,0,3,3,0,0,0,0,0,0,13,2,2,1,5,3,34,26,3,5,53,2,2,0,0,102,25,10,13,89,102,0,0,2,2,0,0,0,0,0,0,13,2,2,1,5,3,6,6,0,0,18,2,2,0,0,38,15,10,12,26,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1966,Texas,5999,TX19600,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,5,0,1,0,55,47,0,8,43,6,6,0,0,113,22,6,9,104,113,0,0,3,3,0,0,0,0,0,0,6,0,5,0,1,0,8,8,0,0,4,9,9,0,0,30,3,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1965,Texas,5947,TX19600,0,0,0,1,2,0,0,0,2,1,0,0,1,8,0,4,0,3,1,31,26,1,4,60,2,2,0,0,105,38,7,10,93,103,1,2,0,0,0,0,0,0,0,0,8,0,4,0,3,1,10,10,0,0,20,2,2,0,0,42,13,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1964,Texas,6436,TX19600,0,0,0,1,0,3,2,1,1,1,0,0,0,16,0,5,0,5,6,51,45,1,5,35,5,5,0,0,106,18,10,15,91,106,1,0,2,2,0,0,0,0,0,0,16,0,5,0,5,6,18,18,0,0,12,5,5,0,0,48,10,10,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,2,2,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Refugio County Sheriff's Office,1963,Texas,,TX19600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Refugio County Sheriff's Office,1962,Texas,,TX19600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Refugio County Sheriff's Office,1961,Texas,6031,TX19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
