agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police Department,2006,Tennessee,4230,TN05601,0,0,0,0,1,2,1,1,1,0,0,1,0,45,0,1,2,0,42,30,24,1,5,54,4,4,0,0,137,0,3,6,88,94,0,1,1,1,0,1,0,0,1,0,38,0,1,1,0,36,7,6,1,0,9,2,2,0,0,59,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2005,Tennessee,4131,TN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,1,9,0,49,29,23,2,4,49,4,2,2,0,142,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,42,0,1,7,0,34,8,8,0,0,5,2,1,1,0,57,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,1,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2004,Tennessee,4050,TN05601,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,4,6,1,34,32,22,2,8,82,4,3,1,0,164,0,11,12,118,130,0,0,1,1,0,0,0,0,0,0,34,0,1,5,1,27,8,8,0,0,17,2,2,0,0,62,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2003,Tennessee,3992,TN05601,0,0,0,0,0,1,1,0,1,1,0,0,0,73,7,1,8,0,57,44,32,2,10,112,3,1,1,1,234,0,16,18,159,177,0,0,0,0,0,0,0,0,0,0,61,7,1,5,0,48,10,5,1,4,36,1,0,0,1,108,0,13,13,47,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2002,Tennessee,3959,TN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,2,14,0,42,42,25,9,8,96,21,19,0,2,225,0,24,24,159,183,0,0,0,0,0,0,0,0,0,0,59,8,2,14,0,35,14,10,4,0,33,6,6,0,0,112,0,24,24,53,77,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,5,2,2,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2001,Tennessee,3920,TN05601,0,0,0,0,0,2,1,1,1,1,0,0,0,67,4,5,6,1,51,48,34,4,10,119,12,10,0,2,249,0,16,19,179,198,0,0,2,1,1,1,1,0,0,0,56,4,5,3,1,43,9,6,0,3,30,2,2,0,0,100,0,13,16,41,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,0,1,5,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2000,Tennessee,3885,TN05601,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,4,0,33,33,28,2,3,75,10,7,2,1,157,0,5,6,118,124,0,0,1,1,0,0,0,0,0,0,24,0,0,3,0,21,4,3,1,0,18,1,0,1,0,48,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1999,Tennessee,4234,TN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,6,4,1,38,32,28,0,4,65,8,4,4,0,156,0,13,13,105,118,0,0,0,0,0,0,0,0,0,0,35,1,6,3,0,25,10,10,0,0,16,1,1,0,0,62,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1998,Tennessee,4150,TN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,2,4,3,33,24,20,0,4,89,7,3,4,0,167,0,14,14,120,134,0,0,0,0,0,0,0,0,0,0,33,5,2,4,2,20,1,1,0,0,27,2,1,1,0,63,0,13,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Police Department,1997,Tennessee,4430,TN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,20,19,1,0,34,1,1,0,0,68,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,7,7,0,0,12,1,1,0,0,33,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1996,Tennessee,4391,TN05601,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,21,15,4,0,53,5,5,0,0,90,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,2,0,0,10,3,3,0,0,26,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1995,Tennessee,4339,TN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,14,11,3,0,60,7,3,4,0,88,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,4,1,3,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1994,Tennessee,3832,TN05601,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,45,3,2,1,0,58,0,1,3,53,56,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,6,2,2,0,0,15,0,1,2,11,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,1993,Tennessee,3776,TN05601,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,1,1,2,3,6,6,0,0,37,2,2,0,0,53,0,4,5,45,50,1,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,1,1,0,0,5,1,0,1,0,15,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1992,Tennessee,3749,TN05601,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,6,5,1,0,56,6,3,3,0,73,0,2,5,68,73,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,4,3,1,0,15,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police Department,1991,Tennessee,3697,TN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,46,7,4,3,0,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,2,2,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1990,Tennessee,3641,TN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,6,0,0,33,0,0,0,0,43,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,11,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1989,Tennessee,3956,TN05601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,24,20,4,0,12,5,4,1,0,44,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,13,12,1,0,2,4,4,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1988,Tennessee,3972,TN05601,0,0,0,1,0,0,0,0,2,1,1,0,0,10,0,2,0,1,7,22,19,3,0,24,4,3,1,0,63,0,3,6,50,56,1,0,0,0,0,1,1,0,0,0,10,0,2,0,1,7,3,3,0,0,5,2,1,1,0,22,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,2,1,1,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1987,Tennessee,3841,TN05601,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,15,10,4,0,34,2,2,0,0,54,0,1,3,51,54,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,0,9,2,2,0,0,19,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
