agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alturas Police Department,2013,California,2681,CA02501,0,0,0,1,0,4,4,0,2,0,1,0,1,63,1,4,6,10,42,23,9,12,2,46,2,0,1,1,141,0,21,28,71,99,1,0,2,2,0,2,0,1,0,1,45,1,4,3,7,30,9,3,5,1,24,1,0,1,0,84,0,15,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2012,California,2802,CA02501,0,0,0,1,0,4,4,0,3,0,0,1,2,82,1,3,11,13,54,22,9,10,3,38,2,0,2,0,152,0,28,36,62,98,1,0,0,0,0,3,0,0,1,2,44,1,3,6,9,25,6,0,5,1,13,0,0,0,0,67,0,19,23,19,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Alturas Police Department,2011,California,2860,CA02501,0,0,1,0,0,3,3,0,2,0,0,0,2,57,0,1,6,6,44,15,3,11,1,36,3,2,0,1,116,0,13,18,54,72,0,0,2,2,0,1,0,0,0,1,40,0,0,4,6,30,5,2,2,1,7,1,1,0,0,56,0,10,13,13,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,2,1,1,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Alturas Police Department,2010,California,2827,CA02501,0,0,1,0,0,2,2,0,0,0,0,0,0,52,0,2,1,0,49,28,12,14,2,30,5,3,0,2,117,0,3,5,63,68,1,0,1,1,0,0,0,0,0,0,49,0,2,1,0,46,6,2,4,0,6,2,1,0,1,65,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Alturas Police Department,2009,California,2778,CA02501,0,0,4,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2,53,11,3,8,0,39,6,3,2,1,111,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2,53,3,1,2,0,9,4,2,1,1,71,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alturas Police Department,2008,California,2784,CA02501,0,0,3,0,0,3,3,0,2,0,0,0,2,102,0,5,10,5,82,16,7,5,4,50,5,3,0,2,178,0,20,25,71,96,0,0,2,2,0,1,0,0,0,1,102,0,5,10,5,82,3,2,1,0,8,4,3,0,1,120,0,20,23,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
Alturas Police Department,2007,California,2924,CA02501,0,0,1,1,0,0,0,0,0,0,0,0,0,81,0,1,3,0,77,28,10,13,5,58,4,4,0,0,172,0,4,5,90,95,1,0,0,0,0,0,0,0,0,0,80,0,1,2,0,77,5,2,3,0,16,3,3,0,0,105,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Alturas Police Department,2006,California,2928,CA02501,0,0,0,0,0,4,2,2,2,0,1,0,1,76,0,3,5,2,66,27,10,17,0,56,10,8,0,2,175,0,10,16,93,109,0,0,4,2,2,2,0,1,0,1,75,0,2,5,2,66,11,5,6,0,17,5,4,0,1,114,0,9,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2005,California,2948,CA02501,0,0,1,0,0,5,5,0,0,0,0,0,0,71,1,1,2,0,67,17,7,9,1,42,2,2,0,0,137,0,4,9,61,70,0,0,5,5,0,0,0,0,0,0,71,1,1,2,0,67,4,1,3,0,10,2,2,0,0,92,0,4,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5
Alturas Police Department,2004,California,2910,CA02501,0,0,0,0,0,1,1,0,1,0,0,1,0,91,0,1,3,1,86,15,7,8,0,41,4,4,0,0,153,0,5,7,60,67,0,0,1,1,0,1,0,0,1,0,91,0,1,3,1,86,8,3,5,0,15,3,3,0,0,119,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Alturas Police Department,2003,California,2872,CA02501,0,0,1,0,0,2,1,1,1,0,0,0,1,96,0,2,3,2,89,17,3,10,4,39,7,7,0,0,162,0,7,10,63,73,0,0,2,1,1,1,0,0,0,1,95,0,2,3,2,88,4,0,4,0,8,6,6,0,0,116,0,7,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2002,California,2998,CA02501,0,0,1,0,0,2,2,0,0,0,0,0,0,76,0,2,3,2,69,17,7,6,4,43,5,3,0,2,143,0,7,9,65,74,0,0,2,2,0,0,0,0,0,0,76,0,2,3,2,69,4,3,1,0,14,5,3,0,2,101,0,7,9,23,32,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alturas Police Department,2001,California,2946,CA02501,0,0,1,0,0,1,0,1,0,0,0,0,0,68,0,0,0,0,68,15,7,8,0,43,1,1,0,0,128,0,0,1,59,60,0,0,1,0,1,0,0,0,0,0,68,0,0,0,0,68,7,2,5,0,11,1,1,0,0,88,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2000,California,2892,CA02501,0,0,1,0,0,2,2,0,0,0,0,0,0,69,0,0,3,1,65,26,8,14,4,58,7,3,1,3,162,0,4,6,91,97,0,0,2,2,0,0,0,0,0,0,68,0,0,3,1,64,9,4,5,0,15,7,3,1,3,101,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1999,California,3203,CA02501,0,0,6,0,0,2,1,1,0,0,0,0,0,78,0,1,2,1,74,17,8,6,3,57,4,4,0,0,158,0,4,6,78,84,0,0,2,1,1,0,0,0,0,0,78,0,1,2,1,74,4,2,2,0,14,3,3,0,0,101,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Alturas Police Department,1998,California,3295,CA02501,0,0,0,0,0,1,1,0,1,0,0,0,1,74,1,0,1,1,71,30,14,7,9,46,4,3,1,0,156,0,3,5,80,85,0,0,1,1,0,1,0,0,0,1,74,1,0,1,1,71,6,2,2,2,18,3,2,1,0,103,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Alturas Police Department,1997,California,3361,CA02501,0,0,2,0,0,2,2,0,1,0,1,0,0,87,0,2,1,1,83,13,6,5,2,58,4,4,0,0,165,0,4,7,75,82,0,0,2,2,0,1,0,1,0,0,88,0,3,1,1,83,4,3,0,1,13,4,4,0,0,112,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Alturas Police Department,1996,California,3321,CA02501,0,0,5,0,0,1,0,1,3,1,0,1,1,122,1,3,4,13,101,38,22,16,0,48,6,4,0,2,218,0,21,25,92,117,0,0,1,0,1,3,1,0,1,1,122,1,3,4,13,101,11,6,5,0,13,5,4,0,1,155,0,21,25,29,54,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1995,California,3291,CA02501,0,0,1,0,0,0,0,0,0,0,0,0,0,66,1,2,2,0,61,15,10,5,0,63,4,1,2,1,148,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,58,1,1,2,0,54,9,5,4,0,19,2,1,1,0,88,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1994,California,3401,CA02501,0,0,4,0,0,1,1,0,0,0,0,0,0,46,1,1,1,1,42,25,18,4,3,55,6,3,3,0,133,0,4,5,86,91,0,0,1,1,0,0,0,0,0,0,45,1,1,1,1,41,5,3,2,0,7,1,1,0,0,59,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Alturas Police Department,1993,California,3378,CA02501,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,3,1,0,36,23,15,8,0,46,5,4,1,0,114,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,40,0,3,1,0,36,5,1,4,0,6,2,1,1,0,53,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1992,California,3350,CA02501,0,0,5,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,20,11,6,3,41,3,2,1,0,91,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,2,1,1,0,7,2,1,1,0,30,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,3,1,0,1,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Alturas Police Department,1991,California,3298,CA02501,0,0,6,0,0,0,0,0,0,0,0,0,0,35,2,0,3,0,30,26,16,9,1,40,17,4,0,13,118,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,1,2,2,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alturas Police Department,1990,California,3231,CA02501,0,0,3,0,0,0,0,0,0,0,0,0,0,37,0,2,0,33,2,7,4,3,0,42,4,2,2,0,90,0,35,35,53,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1989,California,3141,CA02501,0,0,6,0,0,0,0,0,0,0,0,0,0,38,2,1,5,30,0,13,4,9,0,34,4,2,1,1,89,0,38,38,51,89,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1988,California,3209,CA02501,0,0,4,1,0,0,0,0,0,0,0,0,0,55,1,4,0,39,11,28,23,5,0,31,2,2,0,0,117,0,44,45,61,106,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,3,1,0,1,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Alturas Police Department,1987,California,3301,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,3,30,25,14,10,1,28,1,1,0,0,90,0,6,6,54,60,1,0,0,0,0,0,0,0,0,0,33,0,0,3,2,28,4,3,0,1,5,1,1,0,0,44,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Alturas Police Department,1986,California,3583,CA02501,0,0,4,2,0,1,1,0,0,0,0,0,0,44,1,4,2,1,36,30,21,8,1,51,4,3,0,1,132,0,8,11,85,96,1,0,1,1,0,0,0,0,0,0,44,1,4,2,1,36,5,4,1,0,16,3,3,0,0,70,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,2,2,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,1985,California,3497,CA02501,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,0,2,14,11,66,40,23,3,64,8,6,0,2,166,0,16,17,138,155,0,0,0,0,0,0,0,0,0,0,25,0,0,2,13,10,21,16,3,2,15,2,2,0,0,63,0,15,15,38,53,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,7,5,2,0,5,0,0,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
