agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berlin Police Department,2013,Connecticut,20657,CT00007,0,0,0,0,1,5,5,0,4,1,0,1,2,108,0,0,1,5,102,42,22,16,4,228,11,9,1,1,399,0,6,15,281,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2012,Connecticut,19935,CT00007,0,0,0,0,0,0,0,0,5,3,0,1,1,175,4,1,7,4,159,55,32,20,3,245,11,10,0,1,491,0,16,21,311,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2011,Connecticut,19903,CT00007,0,0,0,0,0,1,1,0,6,2,0,1,3,178,0,2,2,4,170,80,50,16,14,280,20,19,0,1,565,0,8,15,380,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2010,Connecticut,19866,CT00007,0,0,0,0,0,2,2,0,2,0,1,0,1,193,1,1,1,10,180,68,37,22,9,263,11,11,0,0,539,0,13,17,342,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2009,Connecticut,20610,CT00007,0,0,0,0,0,1,1,0,5,3,0,1,1,125,0,0,3,4,118,62,33,16,13,232,13,12,0,1,438,0,7,13,307,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2008,Connecticut,20515,CT00007,0,0,0,0,0,2,2,0,9,3,2,1,3,146,1,1,0,8,136,82,51,20,11,365,31,26,1,4,635,0,10,21,478,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2007,Connecticut,20380,CT00007,0,0,0,0,1,1,1,0,5,2,1,1,1,171,0,0,1,8,162,91,72,13,6,311,22,20,0,2,602,0,9,15,424,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2006,Connecticut,19559,CT00007,0,0,0,6,0,1,1,0,10,6,1,3,0,114,0,1,1,0,112,88,55,28,5,294,40,38,0,2,553,0,2,19,422,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2005,Connecticut,19517,CT00007,0,0,0,0,0,1,1,0,7,3,1,1,2,122,0,1,5,4,112,47,31,13,3,332,30,24,0,6,539,0,10,18,409,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2004,Connecticut,19434,CT00007,0,0,0,0,0,0,0,0,6,3,1,0,2,109,0,1,4,1,103,88,57,26,5,279,29,19,1,9,511,0,6,12,396,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2003,Connecticut,19242,CT00007,0,0,0,0,0,0,0,0,4,1,1,1,1,98,0,0,5,4,89,65,39,24,2,269,28,27,0,1,464,0,9,13,362,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2002,Connecticut,18509,CT00007,0,0,0,0,0,4,4,0,4,2,1,0,1,176,0,1,2,9,164,85,53,24,8,333,47,43,0,4,649,0,12,20,465,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2001,Connecticut,18319,CT00007,0,0,4,0,0,0,0,0,7,4,0,1,2,109,0,1,1,1,106,62,39,19,4,343,56,39,2,15,577,0,3,10,461,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,2000,Connecticut,18215,CT00007,0,0,0,0,0,0,0,0,3,1,0,0,2,45,0,1,0,0,44,47,47,0,0,290,33,25,0,8,418,0,1,4,370,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1999,Connecticut,17288,CT00007,0,0,1,0,0,0,0,0,5,1,1,0,3,51,0,0,0,0,51,54,52,2,0,268,38,25,3,10,416,0,0,5,360,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1998,Connecticut,17145,CT00007,0,0,1,0,0,0,0,0,6,3,1,0,2,42,0,0,2,0,40,53,50,3,0,284,51,43,6,2,436,0,2,8,388,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1997,Connecticut,16777,CT00007,0,0,1,0,0,0,0,0,1,0,0,0,1,49,0,0,0,0,49,48,40,2,6,302,42,40,1,1,442,0,0,1,392,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1996,Connecticut,16798,CT00007,0,0,2,0,0,5,4,1,1,1,0,0,0,58,0,0,0,0,58,80,78,2,0,295,41,31,4,6,480,0,0,6,416,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1995,Connecticut,16804,CT00007,0,0,0,1,0,0,0,0,2,0,0,0,2,44,0,0,0,1,43,81,73,8,0,293,44,35,8,1,465,0,1,4,418,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1994,Connecticut,16670,CT00007,0,0,2,0,0,2,2,0,4,1,2,1,0,60,0,2,3,4,51,71,66,5,0,318,67,59,3,5,522,0,9,15,456,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1993,Connecticut,16681,CT00007,0,0,0,0,0,0,0,0,7,4,2,0,1,58,0,0,0,4,54,78,62,16,0,296,42,34,3,5,481,0,4,11,416,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1992,Connecticut,16754,CT00007,0,0,0,0,0,0,0,0,7,3,1,0,3,51,0,0,1,3,47,61,56,5,0,219,51,40,7,4,389,0,4,11,331,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1991,Connecticut,16806,CT00007,0,0,0,1,0,0,0,0,7,1,1,0,5,54,0,0,0,0,54,89,81,5,3,251,42,40,1,1,444,0,0,8,382,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1990,Connecticut,16787,CT00007,0,0,1,0,0,0,0,0,4,0,0,2,2,67,0,0,1,4,62,103,101,2,0,226,32,28,2,2,432,0,5,9,361,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1989,Connecticut,16921,CT00007,0,0,0,0,0,0,0,0,2,0,1,0,1,50,0,0,0,2,48,75,69,6,0,225,36,26,5,5,388,0,2,4,336,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1988,Connecticut,16474,CT00007,0,0,0,1,0,0,0,0,1,0,1,0,0,35,0,0,1,3,31,101,86,15,0,208,31,18,10,3,377,0,4,6,340,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1987,Connecticut,16213,CT00007,0,0,2,0,0,2,0,2,3,1,1,0,1,48,0,0,1,1,46,84,81,3,0,244,36,29,6,1,417,0,2,7,364,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1986,Connecticut,15730,CT00007,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,0,1,0,40,80,71,7,2,248,33,20,6,7,404,0,1,3,361,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1985,Connecticut,15515,CT00007,0,0,1,0,0,0,0,0,1,1,0,0,0,26,0,1,0,0,25,75,66,8,1,219,26,14,5,7,347,0,1,2,320,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1984,Connecticut,15418,CT00007,0,0,2,1,0,0,0,0,8,4,2,1,1,28,0,0,2,3,23,57,46,11,0,169,24,15,5,4,287,0,5,14,250,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1983,Connecticut,15350,CT00007,0,0,2,0,0,2,1,1,3,2,0,0,1,26,0,2,0,5,19,70,62,8,0,156,48,33,7,8,305,0,7,12,274,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1982,Connecticut,15424,CT00007,0,0,4,0,0,0,0,0,11,5,5,0,1,31,0,3,2,3,23,56,50,6,0,127,45,31,6,8,270,0,8,19,228,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1981,Connecticut,,CT00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berlin Police Department,1980,Connecticut,15141,CT00007,0,0,9,0,0,0,0,0,11,4,2,0,5,46,0,2,0,3,41,182,125,38,19,285,29,15,5,9,553,0,5,16,496,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1979,Connecticut,15294,CT00007,0,0,8,1,0,1,0,1,7,0,0,1,6,42,0,0,6,17,19,145,104,22,19,351,36,17,11,8,583,0,23,32,532,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1978,Connecticut,15700,CT00007,0,0,4,0,0,3,1,2,4,3,0,1,0,39,3,0,2,25,9,126,99,9,18,358,40,31,3,6,570,0,30,37,524,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1977,Connecticut,14158,CT00007,0,0,3,0,0,1,1,0,4,4,0,0,0,32,3,0,5,17,7,186,139,15,32,369,59,47,3,9,651,0,25,30,614,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1976,Connecticut,15500,CT00007,0,0,10,0,1,3,2,1,8,6,1,0,1,43,1,3,3,27,9,147,113,20,14,368,54,39,6,9,624,0,34,45,569,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1975,Connecticut,15200,CT00007,0,0,16,1,3,3,1,2,11,8,1,1,1,37,4,1,2,24,6,127,90,22,15,411,44,30,2,12,637,0,31,46,582,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1974,Connecticut,15400,CT00007,0,0,10,0,1,4,2,2,11,9,1,0,1,25,0,2,1,10,12,188,154,15,19,323,30,20,3,7,582,0,13,28,541,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1973,Connecticut,15300,CT00007,0,0,0,0,1,2,2,0,13,9,0,0,4,71,4,3,5,29,30,260,181,39,40,324,44,44,0,0,685,159,41,56,628,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1972,Connecticut,15200,CT00007,0,0,0,0,0,5,3,2,7,5,0,0,2,131,3,3,4,50,71,225,165,34,26,328,27,27,0,0,652,177,60,72,580,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1971,Connecticut,14600,CT00007,0,0,0,0,0,3,2,1,10,5,0,0,5,40,0,0,0,22,18,196,167,5,24,349,37,37,0,0,617,221,22,35,582,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1970,Connecticut,14149,CT00007,0,0,0,0,0,3,2,1,6,6,0,0,0,19,2,0,0,8,9,170,127,23,20,171,29,29,0,0,389,122,10,19,370,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1969,Connecticut,15300,CT00007,0,0,0,0,0,3,1,2,1,1,0,0,0,3,0,0,1,1,1,184,165,2,17,119,35,35,0,0,344,100,2,6,338,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1968,Connecticut,15100,CT00007,0,0,0,1,0,3,2,1,3,2,0,0,1,1,0,0,1,0,0,165,133,16,16,89,28,28,0,0,290,72,1,8,282,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1967,Connecticut,14800,CT00007,0,0,0,0,0,0,0,0,6,4,0,0,2,5,0,0,0,5,0,102,86,0,16,79,22,22,0,0,214,72,5,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1966,Connecticut,14600,CT00007,0,0,0,0,2,1,1,0,4,4,0,0,0,0,0,0,0,0,0,101,87,1,13,47,17,17,0,0,172,38,0,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1965,Connecticut,14100,CT00007,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,116,108,0,8,61,10,10,0,0,190,55,3,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1964,Connecticut,13434,CT00007,0,0,0,0,0,1,0,1,5,5,0,0,0,8,1,1,0,6,0,92,76,8,8,66,22,22,0,0,194,58,8,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1963,Connecticut,12959,CT00007,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,62,0,0,0,82,12,12,0,0,162,74,1,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1962,Connecticut,12754,CT00007,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,58,0,0,0,56,6,6,0,0,122,50,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1961,Connecticut,11250,CT00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,68,4,4,0,0,136,62,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
