agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Clair County Sheriff's Office,1987,Michigan,73145,MI74174,0,0,0,2,0,44,44,0,14,1,1,10,2,491,8,12,40,6,425,394,310,28,56,1073,71,48,8,15,2089,0,66,126,1538,1664,1,0,8,8,0,3,0,0,3,0,104,2,3,14,3,82,18,15,0,3,139,5,4,1,0,278,0,22,34,162,196,1,0,0,0,0,2,0,0,2,0,3,1,0,1,0,1,9,7,0,2,40,2,2,0,0,57,0,2,5,51,56,0,0,0,0,0,1,0,0,1,0,15,0,0,2,0,13,15,14,0,1,6,6,6,0,0,43,0,2,3,27,30
St. Clair County Sheriff's Office,1986,Michigan,72001,MI74174,0,0,2,0,0,32,32,0,15,6,0,9,0,447,4,6,52,2,383,375,328,24,23,1024,88,61,15,12,1981,0,64,111,1487,1598,0,0,2,2,0,5,3,0,2,0,101,1,1,10,0,89,24,18,4,2,93,9,5,1,3,234,0,12,19,126,145,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,4,1,1,27,4,3,0,1,44,0,0,1,37,38,0,0,2,2,0,0,0,0,0,0,19,0,0,3,0,16,13,13,0,0,15,10,10,0,0,59,0,3,5,38,43
St. Clair County Sheriff's Office,1985,Michigan,72032,MI74174,0,0,0,1,0,12,11,1,13,2,0,10,1,333,6,1,41,0,285,472,438,10,24,962,95,78,11,6,1888,0,48,74,1529,1603,1,0,1,1,0,2,2,0,0,0,67,3,2,19,0,43,13,13,0,0,85,0,0,0,0,169,0,24,28,98,126,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,3,0,0,12,0,0,0,0,22,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,9,8,0,1,7,6,5,0,1,26,0,3,3,22,25
St. Clair County Sheriff's Office,1984,Michigan,71017,MI74174,0,0,0,0,0,15,13,2,10,4,0,6,0,261,2,2,39,0,218,397,359,2,36,1005,57,42,8,7,1745,0,43,68,1459,1527,0,0,4,4,0,0,0,0,0,0,17,1,0,6,0,10,7,6,0,1,81,1,1,0,0,110,0,7,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,8,0,1,2,5,7
St. Clair County Sheriff's Office,1983,Michigan,63650,MI74174,0,0,0,2,0,17,15,2,7,0,0,7,0,215,2,0,42,0,171,460,402,3,55,1017,69,48,12,9,1787,0,44,70,1546,1616,0,0,3,3,0,0,0,0,0,0,18,1,0,8,0,9,14,13,0,1,80,2,0,1,1,117,0,9,12,96,108,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,0,1,1,16,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,9,0,0,0,8,8
St. Clair County Sheriff's Office,1982,Michigan,63931,MI74174,1,0,7,7,0,14,14,0,7,1,0,6,0,252,1,1,36,0,214,503,455,0,48,1021,77,37,5,35,1881,0,38,66,1601,1667,6,0,2,2,0,0,0,0,0,0,17,0,0,9,0,8,8,7,0,1,69,0,0,0,0,102,0,9,17,77,94,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,22,0,0,0,0,32,0,0,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1981,Michigan,64576,MI74174,0,0,7,2,0,11,11,0,11,1,0,10,0,205,1,0,40,0,164,634,577,6,51,1158,84,20,6,58,2105,0,41,65,1876,1941,1,0,3,3,0,0,0,0,0,0,10,0,0,3,0,7,16,15,0,1,55,3,0,1,2,88,0,3,7,74,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,14,2,0,0,2,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1980,Michigan,66583,MI74174,0,0,18,1,0,15,15,0,10,0,0,10,0,291,1,0,64,0,226,629,565,5,59,1137,97,41,8,48,2180,0,65,91,1863,1954,0,0,3,3,0,2,0,0,2,0,14,0,0,6,0,8,27,25,0,2,45,3,1,1,1,94,0,6,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,15,2,1,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1979,Michigan,63027,MI74174,0,0,3,0,0,24,23,1,12,0,0,12,0,191,1,1,25,0,164,591,552,4,35,1047,116,38,20,58,1981,0,27,63,1754,1817,1,0,3,3,0,2,0,0,2,0,8,0,0,2,0,6,22,20,1,1,34,2,0,1,1,72,0,2,8,58,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,11,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1978,Michigan,64464,MI74174,0,0,4,1,1,15,14,1,24,1,0,22,1,296,4,3,49,2,238,708,622,16,70,1077,131,55,18,58,2253,0,58,98,1916,2014,0,1,2,1,1,2,0,0,2,0,13,1,1,5,1,5,22,22,0,0,42,0,0,0,0,82,0,8,12,64,76,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,11,11,0,0,12,0,0,0,0,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1977,Michigan,57551,MI74174,0,0,6,5,4,11,7,2,25,2,0,14,2,237,4,5,34,18,163,540,345,31,19,998,82,32,8,24,1902,0,74,115,1620,1735,0,1,2,2,0,1,0,0,1,0,39,3,4,5,8,19,29,25,4,0,32,17,11,1,5,121,0,20,23,78,101,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,15,1,0,6,2,1,0,1,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1976,Michigan,56840,MI74174,0,0,4,2,4,4,2,2,26,14,0,2,10,249,21,16,14,8,190,759,656,58,45,1243,75,34,12,29,2362,0,59,91,2077,2168,1,2,4,3,1,7,4,0,1,2,144,13,9,7,6,109,62,54,6,2,136,14,10,1,3,370,0,35,47,212,259,0,0,0,0,0,1,1,0,0,0,19,3,1,2,0,13,36,32,3,1,64,7,5,0,2,127,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1975,Michigan,57576,MI74174,0,0,3,3,3,17,15,2,44,25,6,1,12,337,36,13,42,36,210,955,832,54,69,1443,105,55,14,36,2907,0,127,191,2503,2694,2,1,8,7,1,21,17,1,0,3,142,9,8,13,23,89,94,82,9,3,156,23,13,5,5,447,0,53,84,273,357,0,0,3,3,0,3,2,0,0,1,16,0,1,0,3,12,37,34,3,0,64,10,6,1,3,133,0,4,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1974,Michigan,59817,MI74174,0,0,2,4,0,17,10,7,38,20,1,0,17,291,25,11,17,5,233,860,774,29,57,1106,88,68,11,9,2404,0,58,117,2054,2171,2,0,1,0,1,5,1,0,0,4,37,3,2,3,1,28,41,38,2,1,108,9,8,1,0,203,0,9,17,158,175,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,26,24,1,1,55,6,5,1,0,90,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1973,Michigan,59156,MI74174,0,0,0,4,4,22,18,4,22,18,0,0,4,274,22,25,18,8,201,682,603,31,48,891,67,67,0,0,1765,378,73,121,1640,1761,2,4,2,2,0,5,4,0,0,1,27,1,6,1,3,16,48,47,1,0,69,10,10,0,0,151,42,11,20,127,147,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,17,17,0,0,39,5,5,0,0,65,28,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1972,Michigan,58116,MI74174,0,0,0,2,0,19,16,3,24,16,0,0,8,221,17,8,19,62,115,574,524,18,32,727,54,54,0,0,1506,273,106,151,1355,1506,2,0,8,5,3,5,2,0,0,3,45,6,3,7,6,23,68,65,3,0,72,8,8,0,0,185,18,22,37,148,185,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,40,37,3,0,13,4,4,0,0,59,1,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1971,Michigan,55956,MI74174,0,0,0,5,1,18,15,3,14,5,0,0,9,187,21,4,21,4,137,488,444,24,20,733,76,76,0,0,1385,336,50,87,1297,1384,1,1,2,2,0,4,2,0,0,2,28,6,2,1,1,18,53,46,7,0,59,16,16,0,0,146,22,10,17,128,145,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,24,2,0,21,8,8,0,0,56,9,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1970,Michigan,55327,MI74174,0,0,0,2,0,14,13,1,17,9,0,0,8,176,26,11,20,16,103,544,496,25,23,798,82,82,0,0,1530,423,73,106,1424,1530,0,0,2,2,0,1,1,0,0,0,29,5,1,4,2,17,43,41,2,0,127,23,23,0,0,208,56,12,15,193,208,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,15,15,0,0,61,17,17,0,0,94,39,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1969,Michigan,52834,MI74174,0,0,0,0,4,5,4,1,5,2,0,0,3,41,5,2,1,4,29,194,169,14,11,395,36,36,0,0,651,228,12,22,625,647,0,3,2,1,1,1,1,0,0,0,24,5,2,1,3,13,38,35,3,0,47,21,21,0,0,123,29,11,14,106,120,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,15,14,1,0,22,10,10,0,0,49,16,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1968,Michigan,59180,MI74174,0,0,0,1,3,1,1,0,7,2,0,0,5,93,5,10,2,2,74,214,157,37,20,448,28,28,0,0,721,347,19,28,690,718,1,3,0,0,0,1,1,0,0,0,52,4,2,1,2,43,34,30,3,1,97,17,17,0,0,162,84,9,11,148,159,0,0,0,0,0,1,1,0,0,0,5,0,1,1,1,2,10,8,2,0,30,4,4,0,0,48,26,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1967,Michigan,59374,MI74174,0,0,0,0,0,3,1,2,6,2,0,0,4,91,7,1,4,7,72,245,219,12,14,436,56,56,0,0,765,365,19,28,737,765,0,0,2,1,1,2,0,0,0,2,51,5,0,2,2,42,64,62,2,0,105,34,34,0,0,216,88,9,13,203,216,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,31,30,1,0,39,18,18,0,0,91,36,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1966,Michigan,57151,MI74174,0,0,0,3,0,3,2,1,13,6,0,0,7,40,4,1,2,3,30,180,126,23,31,430,31,31,0,0,670,331,10,29,641,670,3,0,0,0,0,4,3,0,0,1,28,4,1,2,0,21,45,34,8,3,99,17,17,0,0,175,86,7,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,42,10,10,0,0,64,39,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1965,Michigan,53400,MI74174,0,0,0,2,2,6,2,4,5,5,0,0,0,26,1,3,1,8,13,141,121,14,6,269,12,12,0,0,450,234,13,26,422,448,1,2,2,2,0,2,2,0,0,0,18,1,2,0,3,12,70,60,9,1,74,11,11,0,0,168,66,6,11,155,166,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,25,4,0,33,5,5,0,0,68,30,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1964,Michigan,53551,MI74174,0,0,0,0,1,6,2,4,7,5,0,0,2,42,2,3,8,24,5,144,127,12,5,293,12,12,0,0,500,251,37,50,449,499,0,1,3,0,3,2,1,0,0,1,27,1,2,5,15,4,55,47,7,1,92,9,9,0,0,185,78,23,28,156,184,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,29,25,4,0,48,5,5,0,0,86,47,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1963,Michigan,55469,MI74174,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,0,0,131,0,0,0,312,14,14,0,0,476,240,8,16,457,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1962,Michigan,56186,MI74174,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0,0,0,0,0,90,0,0,0,239,10,10,0,0,352,170,10,12,339,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1961,Michigan,54136,MI74174,0,0,0,4,0,1,0,0,9,0,0,0,0,3,0,0,0,0,0,131,0,0,0,178,8,8,0,0,334,160,3,17,317,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1960,Michigan,54136,MI74174,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,126,0,0,0,240,21,21,0,0,395,207,0,8,387,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
