agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cazenovia Village Police Department,2013,New York,2732,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,0,5,0,52,1,1,0,0,73,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2012,New York,2848,NY02621,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,0,0,9,8,1,7,0,55,1,1,0,0,76,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2011,New York,2848,NY02621,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,4,1,3,0,35,1,1,0,0,62,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2010,New York,2835,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,7,0,7,0,58,0,0,0,0,84,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2009,New York,2948,NY02621,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,1,0,1,0,34,0,0,0,0,60,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2008,New York,2861,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,0,7,0,59,0,0,0,0,75,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2007,New York,2717,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,26,0,0,0,0,34,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2006,New York,2705,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2005,New York,2716,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2004,New York,,NY02621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cazenovia Village Police Department,2003,New York,,NY02621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cazenovia Village Police Department,2002,New York,2639,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,20,1,1,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,2001,New York,,NY02621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cazenovia Village Police Department,2000,New York,2614,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,14,1,1,0,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1999,New York,,NY02621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cazenovia Village Police Department,1998,New York,3011,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,5,1,63,0,0,0,0,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1997,New York,3130,NY02621,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,65,1,0,0,1,75,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,8,0,0,0,8,8
Cazenovia Village Police Department,1996,New York,3139,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,81,0,0,0,0,86,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Cazenovia Village Police Department,1995,New York,3131,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,4,4,3,89,0,0,0,0,102,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10
Cazenovia Village Police Department,1994,New York,3126,NY02621,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,20,8,11,1,91,1,1,0,0,119,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,1,1,0,0,8,0,0,0,8,8
Cazenovia Village Police Department,1993,New York,3131,NY02621,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,6,3,2,1,52,0,0,0,0,74,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cazenovia Village Police Department,1992,New York,3028,NY02621,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,0,0,3,14,7,3,4,0,64,2,2,0,0,92,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cazenovia Village Police Department,1991,New York,3018,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,5,4,0,103,1,1,0,0,117,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cazenovia Village Police Department,1990,New York,3007,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,25,12,13,0,115,4,4,0,0,146,0,2,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cazenovia Village Police Department,1989,New York,2987,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,6,5,1,71,0,0,0,0,84,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1988,New York,2887,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,6,5,2,62,2,2,0,0,78,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1987,New York,2909,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,3,9,0,30,1,1,0,0,47,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1986,New York,,NY02621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cazenovia Village Police Department,1985,New York,2662,NY02621,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0,2,0,20,8,12,0,57,4,4,0,0,86,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1984,New York,,NY02621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cazenovia Village Police Department,1983,New York,,NY02621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cazenovia Village Police Department,1982,New York,2614,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,10,7,0,51,4,3,1,0,74,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1981,New York,2604,NY02621,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,21,12,9,0,70,6,6,0,0,104,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1980,New York,2591,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,10,7,3,0,80,4,3,1,0,103,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1979,New York,3206,NY02621,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,13,11,2,0,72,11,9,2,0,100,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1978,New York,3500,NY02621,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,15,12,3,0,70,7,6,1,0,101,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1977,New York,3350,NY02621,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,33,24,6,3,90,11,10,1,0,137,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1976,New York,3197,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,15,8,7,1,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1975,New York,3300,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1974,New York,3043,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,4,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1973,New York,3052,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,10,1,1,0,0,22,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1972,New York,3083,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,11,0,0,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1971,New York,3099,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,7,4,0,23,3,3,0,0,39,10,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1970,New York,3031,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,28,1,1,0,0,36,19,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1969,New York,8653,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,28,1,1,0,0,40,19,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1968,New York,8653,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,17,0,0,0,0,24,3,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1967,New York,5897,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,13,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1966,New York,5855,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25,1,1,0,0,28,11,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1965,New York,5304,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,15,1,1,0,0,25,6,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1964,New York,3009,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,21,0,0,0,0,27,15,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1963,New York,3083,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,27,19,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1962,New York,2768,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,15,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cazenovia Village Police Department,1961,New York,2584,NY02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,34,1,1,0,0,41,28,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
